latitude,longitude,popularity,surcharge
40.7803121,-73.9816372,3228.0,1.57142857143
40.7807131,-73.9726853,3643.0,1.56666666667
40.7811846,-73.9797549,3284.0,1.4
40.7635282,-73.9852016,4045.0,1.41666666667
40.7635824,-73.9694382,3902.0,1.33333333333
40.7635979,-73.9714037,6349.0,1.38333333333
40.7640471,-73.9731813,2201.0,1.42
40.764324,-73.977196,7997.0,1.38571428571
40.7645594,-73.9728057,2269.0,1.34
40.7648018,-73.9704007,5308.0,1.42
40.7648393,-73.9805314,5008.0,1.38333333333
40.7648941,-73.9706197,3581.0,1.42
40.764918,-73.95516,4778.0,1.28
40.765518,-73.972099,1898.0,1.42
40.765521,-73.980036,5614.0,1.38571428571
40.765675,-73.976234,7392.0,1.38333333333
40.7658676,-73.9574123,1828.0,1.36
40.7660115,-73.9517175,2326.0,1.225
40.7662134,-73.9795321,2866.0,1.38333333333
40.7662424,-73.9602312,3273.0,1.33333333333
40.766557,-73.9629323,2942.0,1.33333333333
40.7666073,-73.9649892,4424.0,1.36
40.76661,-73.9866698,2027.0,1.44
40.7667155,-73.9828783,6396.0,1.4
40.7670343,-73.9794512,4089.0,1.42
40.7678186,-73.9639677,1175.0,1.325
40.7681813,-73.9527762,1492.0,1.2
40.7687361,-73.9582081,2693.0,1.33333333333
40.7696531,-73.960673,1793.0,1.34
40.769737,-73.9627055,2328.0,1.45714285714
40.7703712,-73.9620842,1501.0,1.275
40.7704103,-73.9876044,2553.0,1.32
40.7704223,-73.9601116,2532.0,1.3
40.770517,-73.968441,1703.0,1.33333333333
40.7710299,-73.9536447,2455.0,1.275
40.7710998,-73.9617136,2080.0,1.45714285714
40.771147,-73.967994,2240.0,1.46666666667
40.7713558,-73.9820472,2826.0,1.47142857143
40.7714459,-73.9822732,3623.0,1.41666666667
40.7726201,-73.9555782,2174.0,1.38571428571
40.7728658,-73.9895487,1962.0,1.52857142857
40.7730129,-73.9603164,3758.0,1.33333333333
40.7734934,-73.9890921,1951.0,1.46
40.7736018,-73.9815725,4311.0,1.47142857143
40.773644,-73.9598562,3652.0,1.38571428571
40.7737343,-73.9620316,2475.0,1.375
40.773773,-73.966074,1041.0,1.38
40.7741202,-73.9886361,2312.0,1.46
40.774407,-73.96561,2058.0,1.34
40.7755451,-73.9822819,2759.0,1.5
40.7755929,-73.9563381,2982.0,1.33333333333
40.775677,-73.964687,1503.0,1.36
40.77631,-73.964228,1338.0,1.38333333333
40.7763235,-73.9621508,6399.0,1.4375
40.7765623,-73.9527041,2560.0,1.4
40.7769107,-73.9574722,2021.0,1.325
40.7772129,-73.9635883,1114.0,1.36
40.7774824,-73.9888435,1257.0,1.5
40.7791055,-73.9448126,767.0,1.35
40.7791658,-73.9447685,1483.0,1.3
40.7801739,-73.9550916,3114.0,1.325
40.7808273,-73.9587135,1593.0,1.36666666667
40.7810518,-73.9724422,1436.0,1.53333333333
40.7820071,-73.9516568,759.0,1.3
40.7827842,-73.9554459,3283.0,1.41666666667
40.7838162,-73.9799051,1959.0,1.48571428571
40.7842389,-73.9470669,1044.0,1.28
40.7844943,-73.9794053,2064.0,1.525
40.7864652,-73.9781723,1959.0,1.375
40.7865321,-73.9504398,1336.0,1.34
40.7870136,-73.9775173,2553.0,1.53333333333
40.7871296,-73.9716168,1565.0,1.16666666667
40.7896744,-73.969851,1106.0,1.0
40.789736,-73.9661079,1346.0,1.0
40.7903168,-73.9476849,383.0,1.325
40.7906269,-73.9424329,574.0,1.35
40.7915093,-73.974213,1532.0,1.0
40.7940493,-73.970364,913.0,1.475
40.7985659,-73.9633655,1388.0,1.325
40.8073825,-73.9644822,550.0,1.3
40.7115654,-74.0158085,3615.0,1.5
40.724235,-73.997785,3766.0,1.38333333333
40.725008,-73.999345,2540.0,1.32
40.725513,-74.004031,1997.0,1.36
40.7268923,-73.9999617,1631.0,1.44
40.7270081,-73.9998648,1331.0,1.36666666667
40.727664,-74.003155,1823.0,1.26666666667
40.728446,-73.98179,1755.0,1.325
40.730428,-73.9803529,2608.0,1.34
40.731289,-73.99039,1323.0,1.3
40.731706,-74.000954,1906.0,1.3
40.7326521,-73.9816091,2145.0,1.36
40.732852,-74.007523,3030.0,1.275
40.732946,-73.997987,1523.0,1.3
40.7332927,-73.9871818,2209.0,1.25
40.733742,-74.006294,2560.0,1.23333333333
40.7346191,-73.9862156,3552.0,1.3
40.735134,-74.006069,1860.0,1.225
40.7353522,-73.9796173,781.0,1.3
40.7359283,-73.989497,1337.0,1.35
40.7362534,-74.0058972,701.0,1.28
40.7363766,-73.9849354,2845.0,1.36
40.73693,-73.9786506,1103.0,1.36
40.737147,-73.988578,5015.0,1.33333333333
40.737548,-74.00483,2314.0,1.28
40.737729,-73.9881523,4237.0,1.36
40.7378614,-74.0001742,2160.0,1.3
40.738172,-73.977603,998.0,1.35
40.738317,-73.987726,5091.0,1.36
40.7388264,-73.983148,6304.0,1.3
40.7395069,-73.9847562,2538.0,1.3
40.740196,-73.986359,5624.0,1.3
40.740261,-74.005864,1503.0,1.26666666667
40.740853,-73.985879,4485.0,1.3
40.7408836,-73.9879839,3212.0,1.3
40.7410838,-74.0053798,1307.0,1.25
40.7413179,-73.989027,1237.0,1.225
40.741642,-73.997434,3478.0,1.3
40.7422567,-74.0043512,1914.0,1.25
40.7422885,-74.0044325,2267.0,1.16666666667
40.743205,-73.979959,3479.0,1.3
40.7434215,-74.0034468,577.0,1.16666666667
40.74446,-73.9790542,3015.0,1.28
40.744562,-73.983177,5983.0,1.28
40.74463,-73.998972,1680.0,1.28
40.744763,-73.995161,5457.0,1.28
40.745058,-73.978607,3704.0,1.28
40.745131,-73.9806552,3401.0,1.28
40.745301,-73.986846,3226.0,1.28
40.745921,-73.986393,1896.0,1.28
40.7459513,-73.9980073,1571.0,1.28
40.7465503,-73.9838512,1423.0,1.28
40.7477162,-73.9807612,2022.0,1.28
40.747855,-73.99291,3306.0,1.225
40.748245,-73.976288,2874.0,1.225
40.7490205,-73.988329,1771.0,1.225
40.750522,-73.9894932,4191.0,1.225
40.752379,-73.970341,3047.0,1.23333333333
40.7525369,-73.9780098,2194.0,1.16666666667
40.752641,-74.0042976,1030.0,1.15
40.753318,-73.972588,3718.0,1.28
40.753624,-73.969431,3267.0,1.225
40.7541,-73.978332,2891.0,1.28
40.75457,-73.971677,3963.0,1.275
40.7549249,-73.9725203,3344.0,1.275
40.75513,-73.96524,3681.0,1.23333333333
40.755272,-73.975259,2427.0,1.33333333333
40.75533,-73.991177,2801.0,1.3
40.7646309,-73.9955449,2643.0,1.28
40.7654231,-73.9699396,1728.0,1.3
40.7660115,-73.9517175,2326.0,1.225
40.7668653,-73.959779,2339.0,1.34
40.7671158,-73.9564983,2896.0,1.33333333333
40.7672471,-73.9862074,1102.0,1.4
40.7678652,-73.9561432,1032.0,1.225
40.7684306,-73.9890597,1801.0,1.25
40.7691671,-73.9673456,1111.0,1.44
40.7692182,-73.9847694,3273.0,1.44
40.7696743,-73.9819968,1798.0,1.44285714286
40.7697676,-73.9880799,1942.0,1.4
40.7704601,-73.9482132,635.0,1.2
40.770469,-73.9623162,1568.0,1.375
40.770517,-73.968441,1703.0,1.33333333333
40.7717239,-73.9829418,2275.0,1.46666666667
40.7729527,-73.9819546,1505.0,1.575
40.7729988,-73.9622579,1612.0,1.35
40.775045,-73.965148,1565.0,1.43333333333
40.7755929,-73.9563381,2982.0,1.33333333333
40.775677,-73.964687,1503.0,1.36
40.7762614,-73.9598777,1387.0,1.34
40.7766012,-73.9466301,4085.0,1.33333333333
40.7768871,-73.9638304,1051.0,1.38571428571
40.7769107,-73.9574722,2021.0,1.325
40.7788122,-73.9560833,4432.0,1.4
40.7791055,-73.9448126,767.0,1.35
40.7791759,-73.9507943,1804.0,1.3
40.7795391,-73.9578075,2710.0,1.325
40.7795984,-73.9597326,1230.0,1.275
40.7815237,-73.9563633,3152.0,1.33333333333
40.7829443,-73.9480373,1268.0,1.275
40.7834104,-73.9549902,2780.0,1.36
40.7834682,-73.9590068,3504.0,1.4375
40.7859253,-73.9551138,1132.0,1.16666666667
40.7866018,-73.9526675,3170.0,1.33333333333
40.7884783,-73.9670288,2271.0,1.4
40.7891097,-73.9665794,1918.0,1.4
40.7901743,-73.9769232,1481.0,1.45
40.7903168,-73.9476849,383.0,1.325
40.7928246,-73.967449,1149.0,1.4
40.7954714,-73.9656182,1145.0,1.46666666667
40.7966222,-73.9704634,1473.0,1.46
40.7985659,-73.9633655,1388.0,1.325
40.8151825,-73.9588379,1097.0,1.33333333333
40.7143145,-74.0151479,2154.0,1.325
40.723686,-73.996476,2370.0,1.34
40.725513,-74.004031,1997.0,1.36
40.7258893,-73.9775646,394.0,1.2
40.72805,-74.007203,1138.0,1.36666666667
40.728412,-73.994252,1745.0,1.275
40.7301334,-73.9894829,1705.0,1.3
40.731166,-73.991921,2816.0,1.3
40.732315,-74.000511,2127.0,1.33333333333
40.734846,-73.983122,1525.0,1.3
40.7350306,-73.9985393,1236.0,1.275
40.735204,-73.991692,949.0,1.25
40.735313,-73.994118,3588.0,1.32
40.7365258,-73.9907376,1474.0,1.28
40.7366271,-73.9889819,3091.0,1.36
40.7369623,-73.9845088,2249.0,1.35
40.737222,-73.981392,3363.0,1.33333333333
40.739243,-73.999185,2247.0,1.25
40.73941,-73.9767,2882.0,1.33333333333
40.740853,-73.985879,4485.0,1.3
40.7408836,-73.9879839,3212.0,1.3
40.740945,-74.005366,1780.0,1.25
40.7413216,-73.9754439,1066.0,1.225
40.741471,-73.985428,6085.0,1.3
40.7415414,-73.98751,2294.0,1.33333333333
40.742228,-73.997007,3221.0,1.28
40.742254,-74.000703,2115.0,1.25
40.742708,-73.984529,4996.0,1.3
40.7435081,-73.9881524,2252.0,1.28
40.744533,-73.988869,2617.0,1.23333333333
40.744779,-73.975881,2304.0,1.28
40.745181,-73.982727,4445.0,1.28
40.745726,-73.978121,3525.0,1.225
40.745734,-73.980209,3167.0,1.28
40.745797,-74.0017231,1034.0,1.25
40.7464561,-74.0012451,1166.0,1.225
40.7469622,-73.9814344,1556.0,1.28
40.7471578,-73.9811671,2208.0,1.25
40.7480594,-73.9734898,1278.0,1.225
40.7493357,-73.9769521,1260.0,1.15
40.7496496,-73.9990669,677.0,1.16666666667
40.7498736,-73.9877069,1116.0,1.225
40.7508497,-73.99444,5156.0,1.28
40.7516588,-73.9901341,3460.0,1.16666666667
40.752065,-73.973503,3074.0,1.225
40.7521912,-73.9769279,2147.0,1.225
40.752197,-73.981822,3570.0,1.16666666667
40.752317,-73.985947,5377.0,1.3
40.752814,-73.981372,3136.0,1.25
40.7528582,-73.9929759,2840.0,1.3
40.753318,-73.972588,3718.0,1.28
40.7534035,-73.9963289,3453.0,1.28
40.754728,-73.977875,1723.0,1.28
40.75533,-73.991177,2801.0,1.3
40.7553543,-73.9774168,2840.0,1.28
40.7555872,-73.9760685,2136.0,1.34
40.7557947,-73.9745757,2099.0,1.33333333333
40.7566543,-73.9785655,5462.0,1.33333333333
40.757232,-73.976045,4734.0,1.33333333333
40.757284,-73.978116,4326.0,1.33333333333
40.75786,-73.975591,3849.0,1.25
40.757912,-73.977655,6432.0,1.28
40.7580248,-73.9701634,3068.0,1.2
40.7584291,-73.9926299,2454.0,1.3
40.7586846,-73.9717262,2583.0,1.2
40.7591031,-73.992139,2309.0,1.33333333333
40.7594164,-73.98317,3096.0,1.34
40.7602528,-73.9696237,4376.0,1.33333333333
40.7603553,-73.9912267,1828.0,1.28
40.7603603,-73.9854112,2789.0,1.34
40.7604088,-73.9874753,2993.0,1.28
40.7609506,-73.9670772,1863.0,1.32
40.7609858,-73.9907674,1717.0,1.3
40.7612593,-73.9816951,1087.0,1.2
40.7619058,-74.0009377,1004.0,1.225
40.7620648,-73.9836282,991.0,1.275
40.7627399,-73.9596951,2973.0,1.28
40.7627499,-73.9969249,1423.0,1.38
40.7627995,-73.989446,727.0,1.36666666667
40.7629704,-73.9699023,3830.0,1.32
40.7633546,-73.9828256,2438.0,1.325
40.763366,-73.95924,3073.0,1.28
40.7633783,-73.9964573,2632.0,1.3
40.7635282,-73.9852016,4045.0,1.41666666667
40.7635824,-73.9694382,3902.0,1.33333333333
40.7639334,-73.974111,2954.0,1.42
40.7641946,-73.99839,503.0,1.23333333333
40.7642198,-73.9709542,6191.0,1.38333333333
40.7642493,-73.9276258,41.0,1.0
40.7643435,-73.973153,1458.0,1.375
40.7645594,-73.9728057,2269.0,1.34
40.7647323,-73.9663588,5705.0,1.36
40.7818019,-73.9811764,2378.0,1.375
40.7820882,-73.9718545,857.0,1.55
40.7832595,-73.9507426,2060.0,1.36
40.7834104,-73.9549902,2780.0,1.36
40.783417,-73.956945,2058.0,1.275
40.7844958,-73.9498403,1480.0,1.36
40.7845639,-73.95382,1199.0,1.41666666667
40.7851655,-73.9731396,1360.0,1.4
40.7851747,-73.9514388,1808.0,1.3
40.7864938,-73.9524117,1361.0,1.325
40.7866018,-73.9526675,3170.0,1.33333333333
40.7876214,-73.9770038,1464.0,1.58
40.7876846,-73.9750103,1979.0,1.425
40.7883609,-73.9766072,2565.0,1.525
40.7902981,-73.9693961,1358.0,1.625
40.7903601,-73.9656637,1437.0,1.36
40.7921407,-73.9737576,957.0,1.4
40.7921862,-73.968019,1045.0,1.1
40.708731,-74.013263,658.0,1.4
40.711535,-74.010465,1411.0,1.5
40.7184578,-73.9948124,880.0,1.275
40.719398,-74.001884,1076.0,1.33333333333
40.725008,-73.999345,2540.0,1.32
40.725502,-73.9967162,1414.0,1.3
40.725503,-74.003901,1332.0,1.33333333333
40.72664,-73.994129,1373.0,1.4
40.7273716,-74.0005643,1091.0,1.325
40.729373,-73.9839987,1269.0,1.26666666667
40.7294404,-73.9780305,2321.0,1.3
40.72958,-73.993262,1920.0,1.3
40.730228,-74.006857,2039.0,1.275
40.7313938,-73.988565,920.0,1.2
40.732548,-73.9877242,866.0,1.325
40.733054,-74.006407,2747.0,1.3
40.7332799,-73.9871911,2457.0,1.28
40.734134,-73.999188,1324.0,1.3
40.7343164,-73.9898732,1826.0,1.3
40.7361498,-73.9790244,426.0,1.0
40.736564,-74.001095,2298.0,1.28
40.738142,-74.008154,1132.0,1.16666666667
40.738686,-73.995874,2794.0,1.3
40.739881,-73.998713,2538.0,1.28
40.7403078,-74.0079577,772.0,1.1
40.740688,-73.9759109,533.0,1.2
40.741628,-74.00697,1610.0,1.26666666667
40.7434763,-73.9902129,312.0,1.0
40.743882,-73.98156,1602.0,1.25
40.7444619,-73.9730148,1954.0,1.225
40.744498,-73.981109,2689.0,1.25
40.7452231,-74.002304,1289.0,1.16666666667
40.7459513,-73.9980073,1571.0,1.28
40.7465072,-74.0013697,2873.0,1.28
40.7465503,-73.9838512,1423.0,1.28
40.747628,-73.976735,2674.0,1.28
40.747773,-73.985046,5051.0,1.225
40.747855,-73.99291,3306.0,1.225
40.7484206,-73.9999852,811.0,1.225
40.7496708,-73.9952986,3030.0,1.28
40.749724,-73.983621,4539.0,1.28
40.7503275,-73.9754788,2895.0,1.28
40.7504427,-73.9715904,796.0,1.23333333333
40.750522,-73.9894932,4191.0,1.225
40.7506202,-73.9876732,1272.0,1.225
40.7509014,-73.9906869,3216.0,1.225
40.7509034,-73.9806752,4695.0,1.225
40.750959,-73.982724,5315.0,1.225
40.7510494,-73.9907438,3495.0,1.225
40.751097,-73.990546,3182.0,1.23333333333
40.751122,-73.971263,3726.0,1.3
40.7514288,-73.9876368,1771.0,1.25
40.7516675,-73.9943167,1854.0,1.16666666667
40.7522886,-73.9896878,3617.0,1.225
40.7526934,-73.9701098,856.0,1.16666666667
40.752895,-73.989243,4430.0,1.3
40.7529834,-73.9699017,3032.0,1.23333333333
40.7530981,-73.9778733,3601.0,1.32
40.753367,-73.974648,4723.0,1.28
40.755272,-73.975259,2427.0,1.33333333333
40.7555872,-73.9760685,2136.0,1.34
40.755756,-73.964786,3548.0,1.275
40.7560361,-73.9869489,1081.0,1.16666666667
40.756059,-73.961622,1494.0,1.2
40.7563507,-73.9817165,1750.0,1.225
40.757364,-73.960671,2470.0,1.275
40.7584843,-73.9790271,2102.0,1.28
40.7591551,-73.9845002,1235.0,1.325
40.7597281,-73.9916837,1451.0,1.28
40.7597285,-73.9722702,2356.0,1.25
40.7608279,-73.9983286,4352.0,1.34
40.7609878,-73.9713449,3457.0,1.33333333333
40.7611421,-73.9795173,3939.0,1.35
40.7614911,-73.9666721,1805.0,1.32
40.7615047,-73.9978445,1823.0,1.28
40.7615516,-73.9940688,2180.0,1.28
40.7616646,-73.9708574,4119.0,1.33333333333
40.761789,-73.957441,651.0,1.0
40.7622893,-73.9861046,4911.0,1.38571428571
40.7629156,-73.9856481,4150.0,1.33333333333
40.7629704,-73.9699023,3830.0,1.32
40.7633546,-73.9828256,2438.0,1.325
40.7635282,-73.9852016,4045.0,1.41666666667
40.764057,-73.9647558,2397.0,1.28
40.7641054,-73.9668127,2183.0,1.33333333333
40.7641663,-73.9808634,1031.0,1.36
40.7642198,-73.9709542,6191.0,1.38333333333
40.7642776,-73.9811232,1950.0,1.34
40.7643172,-73.9738207,4081.0,1.38333333333
40.764324,-73.977196,7997.0,1.38571428571
40.7644389,-73.9795628,3199.0,1.275
40.7645594,-73.9728057,2269.0,1.34
40.7646823,-73.9642995,4683.0,1.28
40.7649877,-73.9611475,3229.0,1.26666666667
40.7659323,-73.9633881,3306.0,1.41666666667
40.765974,-73.9762047,821.0,1.26666666667
40.7660115,-73.9517175,2326.0,1.225
40.7660319,-73.9833766,3088.0,1.38333333333
40.7661511,-73.9695411,1042.0,1.36666666667
40.7667393,-73.9817729,1600.0,1.4
40.7671158,-73.9564983,2896.0,1.33333333333
40.7672321,-73.9645324,3119.0,1.33333333333
40.7674613,-73.9825338,2814.0,1.42
40.7678017,-73.9641192,1263.0,1.275
40.7678186,-73.9639677,1175.0,1.325
40.7680382,-73.968164,890.0,1.45
40.7684845,-73.9636198,2881.0,1.33333333333
40.7685508,-73.9851586,4377.0,1.4
40.7688038,-73.9819859,1775.0,1.44285714286
40.7688183,-73.9523102,1647.0,1.28
40.7689456,-73.9822067,3264.0,1.4
40.7690611,-73.9611049,5465.0,1.3
40.7691042,-73.9550486,2454.0,1.275
40.7692182,-73.9847694,3273.0,1.44
40.769462,-73.9518572,4108.0,1.28
40.7704103,-73.9876044,2553.0,1.32
40.7704703,-73.9644367,2387.0,1.4
40.7705354,-73.9603791,1507.0,1.33333333333
40.7707103,-73.9509381,1053.0,1.3
40.7713558,-73.9820472,2826.0,1.47142857143
40.7716141,-73.9532199,2442.0,1.275
40.7716972,-73.9471299,1231.0,1.225
40.7717239,-73.9829418,2275.0,1.46666666667
40.7717304,-73.9612503,3201.0,1.4
40.7723778,-73.9607795,3370.0,1.45714285714
40.7724629,-73.9649361,4433.0,1.45714285714
40.7729527,-73.9819546,1505.0,1.575
40.7730148,-73.9521898,1880.0,1.25
40.7730963,-73.964476,5116.0,1.4
40.7730982,-73.9624945,2402.0,1.46666666667
40.7736018,-73.9815725,4311.0,1.47142857143
40.773644,-73.9598562,3652.0,1.38571428571
40.725773,-74.000898,1899.0,1.375
40.7268923,-73.9999617,1631.0,1.44
40.727879,-74.005427,1144.0,1.3
40.728695,-73.9762559,508.0,1.3
40.729258,-73.987191,924.0,1.26666666667
40.7294196,-73.9841116,1081.0,1.325
40.7294968,-74.0069727,985.0,1.25
40.7295677,-74.0022528,1196.0,1.325
40.730079,-73.992841,1276.0,1.225
40.731784,-74.007807,657.0,1.2
40.7320287,-73.982061,681.0,1.3
40.732165,-73.994297,1799.0,1.35
40.7323105,-74.0035828,2021.0,1.33333333333
40.732426,-74.006501,1127.0,1.23333333333
40.7327015,-73.9817217,845.0,1.28
40.732847,-73.995914,1666.0,1.33333333333
40.7332524,-73.9811577,1029.0,1.33333333333
40.7332799,-73.9871911,2457.0,1.28
40.7339792,-73.9866818,2141.0,1.3
40.7343413,-74.002395,1853.0,1.33333333333
40.734439,-74.006181,1893.0,1.28
40.7345067,-73.9900267,1532.0,1.36
40.734672,-73.994585,2779.0,1.25
40.7349422,-73.9799373,919.0,1.3
40.735134,-74.006069,1860.0,1.225
40.7354088,-73.9898719,1376.0,1.3
40.7359997,-73.9936184,2188.0,1.275
40.7363766,-73.9849354,2845.0,1.36
40.7366271,-73.9889819,3091.0,1.36
40.737552,-74.005687,1143.0,1.16666666667
40.7378405,-73.9808145,761.0,1.25
40.7378614,-74.0001742,2160.0,1.3
40.7393742,-74.002792,1578.0,1.16666666667
40.739497,-73.982665,4175.0,1.28
40.740261,-74.005864,1503.0,1.26666666667
40.741642,-73.997434,3478.0,1.3
40.7416532,-73.9781921,1552.0,1.3
40.7427277,-73.974281,921.0,1.3
40.743326,-73.984078,3711.0,1.28
40.7438288,-73.9736229,598.0,1.16666666667
40.7441802,-73.9763173,1682.0,1.34
40.7446819,-73.9759481,2267.0,1.28
40.745181,-73.982727,4445.0,1.28
40.746004,-73.994262,2534.0,1.225
40.746402,-73.979724,3896.0,1.28
40.7471233,-73.9814491,1607.0,1.225
40.7478218,-73.9966452,1255.0,1.225
40.7479204,-73.973591,2612.0,1.225
40.7490205,-73.988329,1771.0,1.225
40.750172,-73.9690253,908.0,1.225
40.7503045,-73.9832025,4609.0,1.28
40.7503275,-73.9754788,2895.0,1.28
40.7503696,-73.9734898,4711.0,1.28
40.7504155,-73.9913568,5725.0,1.28
40.7507747,-73.9765352,5144.0,1.225
40.7510799,-74.0024878,1995.0,1.16666666667
40.751748,-73.970804,2898.0,1.23333333333
40.752065,-73.973503,3074.0,1.225
40.7526776,-73.9946011,2552.0,1.3
40.753318,-73.972588,3718.0,1.28
40.7545043,-73.9656965,3045.0,1.225
40.7545834,-73.9991497,3104.0,1.225
40.755035,-73.986639,1281.0,1.23333333333
40.7559192,-73.9944866,830.0,1.16666666667
40.7573404,-73.986013,2823.0,1.3
40.7583143,-73.9825027,1870.0,1.325
40.75833,-73.968936,1623.0,1.275
40.7586846,-73.9717262,2583.0,1.2
40.7589791,-73.9939359,1962.0,1.15
40.7592744,-73.9808828,3042.0,1.38
40.7595011,-73.9872519,1313.0,1.15
40.7599106,-73.9804176,2774.0,1.34
40.7603553,-73.9912267,1828.0,1.28
40.7603668,-73.9718094,1888.0,1.275
40.7609247,-73.9945259,1844.0,1.35
40.7615278,-73.9665046,962.0,1.3
40.7622893,-73.9861046,4911.0,1.38571428571
40.7623449,-73.9703631,3699.0,1.33333333333
40.763023,-73.9781397,4705.0,1.4
40.763113,-73.962515,2629.0,1.23333333333
40.763366,-73.95924,3073.0,1.28
40.7635824,-73.9694382,3902.0,1.33333333333
40.764057,-73.9647558,2397.0,1.28
40.7642776,-73.9811232,1950.0,1.34
40.7643295,-73.9987139,990.0,1.375
40.7646126,-73.9583242,5026.0,1.28
40.7650267,-73.9724588,1965.0,1.42
40.7651209,-73.9790849,3525.0,1.38333333333
40.7651899,-73.9813679,1944.0,1.4
40.765245,-73.9578668,2154.0,1.225
40.7654525,-73.9403435,13.0,1.0
40.7654664,-73.9700424,1113.0,1.38333333333
40.7654693,-73.968085,2349.0,1.36666666667
40.765518,-73.972099,1898.0,1.42
40.7656116,-73.9606918,2323.0,1.28
40.765675,-73.976234,7392.0,1.38333333333
40.7658183,-73.9761954,1023.0,1.32
40.7658781,-73.9808768,1675.0,1.38571428571
40.7660319,-73.9833766,3088.0,1.38333333333
40.7662134,-73.9795321,2866.0,1.38333333333
40.7662424,-73.9602312,3273.0,1.33333333333
40.76661,-73.9866698,2027.0,1.44
40.7668373,-73.9789845,3821.0,1.4
40.7668653,-73.959779,2339.0,1.34
40.7672321,-73.9645324,3119.0,1.33333333333
40.7674954,-73.9612735,673.0,1.3
40.7677468,-73.9558625,2116.0,1.375
40.7684754,-73.9555091,2737.0,1.28
40.7691229,-73.9631538,2384.0,1.45714285714
40.7692181,-73.9653473,1959.0,1.375
40.7692182,-73.9847694,3273.0,1.44
40.7698503,-73.9648861,1470.0,1.38
40.7699112,-73.9805755,1466.0,1.52
40.7700811,-73.9514145,2099.0,1.275
40.7703306,-73.9622783,1395.0,1.4
40.7704703,-73.9644367,2387.0,1.4
40.770517,-73.968441,1703.0,1.33333333333
40.7710299,-73.9536447,2455.0,1.275
40.7710455,-73.9636829,2322.0,1.4
40.7711,-73.9659332,1999.0,1.41666666667
40.7713798,-73.9504717,5389.0,1.28
40.7714459,-73.9822732,3623.0,1.41666666667
40.7810592,-73.949421,1967.0,1.28
40.7811058,-73.9607353,1166.0,1.33333333333
40.7813273,-73.9461283,976.0,1.28
40.7815366,-73.9583191,3346.0,1.4
40.7815447,-73.9604135,1585.0,1.36
40.78168,-73.9489676,1648.0,1.28
40.7818365,-73.9792791,1722.0,1.36
40.782055,-73.9537187,992.0,1.3
40.7827173,-73.9712566,1483.0,1.55
40.7844628,-73.9773621,1934.0,1.6
40.7850879,-73.9769058,1270.0,1.5
40.7853035,-73.9555649,1558.0,1.28
40.7857321,-73.9764355,1918.0,1.5
40.785747,-73.9784767,1518.0,1.475
40.7866014,-73.9683983,2393.0,1.5
40.7869385,-73.9792937,1480.0,1.43333333333
40.7876892,-73.9771797,1180.0,1.46666666667
40.7885301,-73.9532121,998.0,1.3
40.7935602,-73.9516371,103.0,1.23333333333
40.7947072,-73.9661788,1363.0,1.44
40.795291,-73.9712265,828.0,1.4
40.8079924,-73.9638152,672.0,1.325
40.8126067,-73.9568144,119.0,1.1
40.710367,-74.011232,1243.0,1.45714285714
40.710887,-74.009063,1116.0,1.33333333333
40.713256,-74.009254,1297.0,1.33333333333
40.719193,-73.999841,1113.0,1.2
40.721792,-73.999853,1855.0,1.425
40.722671,-73.982964,931.0,1.325
40.724584,-73.987502,1321.0,1.32
40.725773,-74.000898,1899.0,1.375
40.7268923,-73.9999617,1631.0,1.44
40.7270307,-73.9858543,529.0,1.3
40.727289,-73.99364,1650.0,1.38333333333
40.7282373,-73.9849776,960.0,1.36
40.7285107,-74.0027105,734.0,1.1
40.729086,-73.981325,1590.0,1.275
40.7298845,-73.9896642,733.0,1.1
40.7300426,-73.9910654,1898.0,1.3
40.7318551,-74.0008455,1042.0,1.3
40.7332524,-73.9811577,1029.0,1.33333333333
