latitude,longitude,popularity,surcharge
40.731136,-74.002943,251.0,1.25
40.7312679,-73.9886567,932.0,1.23333333333
40.7312837,-73.9940304,424.0,1.1
40.731289,-73.99039,1372.0,1.1
40.7313938,-73.988565,1093.0,1.275
40.7314685,-73.9969322,254.0,1.2
40.731658,-73.985444,1664.0,1.225
40.7316,-73.9947861,1405.0,1.275
40.731738,-73.99146,1616.0,1.23333333333
40.7320271,-73.9881036,838.0,1.23333333333
40.732165,-73.994297,1723.0,1.35
40.732255,-73.996351,2883.0,1.45
40.732446,-73.991281,2163.0,1.275
40.732548,-73.9877242,940.0,1.1
40.7326631,-73.9878229,570.0,1.1
40.7326704,-73.987635,1560.0,1.275
40.7327015,-73.9817217,894.0,1.2
40.732756,-73.990027,2731.0,1.275
40.732852,-74.007523,1891.0,1.36
40.7332211,-74.0030502,1296.0,1.4
40.7332524,-73.9811577,1061.0,1.225
40.733308,-73.9812868,949.0,1.15
40.7333629,-74.0042443,1122.0,1.4
40.7335778,-73.9994741,878.0,1.46666666667
40.7336146,-74.0028201,1501.0,1.35
40.7338233,-73.980739,1730.0,1.3
40.7338456,-73.9995816,941.0,1.46666666667
40.733922,-73.992792,1096.0,1.5
40.733966,-73.988779,970.0,1.5
40.734149,-73.999019,1211.0,1.35
40.7344791,-73.9804325,625.0,1.4
40.734688,-73.999973,791.0,1.36666666667
40.734846,-73.983122,1248.0,1.43333333333
40.7348677,-73.9906301,398.0,1.45
40.735002,-74.00698,472.0,1.33333333333
40.7350107,-73.9903683,265.0,1.45
40.7351041,-73.9917773,622.0,1.46666666667
40.7351089,-73.9899657,885.0,1.46666666667
40.7353522,-73.9796173,845.0,1.35
40.7354088,-73.9898719,1538.0,1.4
40.735506,-74.00837,558.0,1.4
40.7356519,-73.9793838,500.0,1.4
40.7416561,-74.0048858,4901.0,1.375
40.74197,-73.980859,1026.0,1.5
40.742026,-73.982912,2341.0,1.375
40.7421284,-73.9747153,1114.0,1.55
40.7423578,-73.9776648,1708.0,1.55
40.742708,-73.984529,5171.0,1.44
40.7428299,-74.003883,432.0,1.45
40.7428329,-73.9773309,695.0,1.45
40.742839,-74.000275,2414.0,1.45
40.7430799,-73.9892461,308.0,1.5
40.743095,-73.974015,458.0,1.45
40.7431218,-73.9891395,439.0,1.5
40.743205,-73.979959,2854.0,1.55
40.7434215,-74.0034468,639.0,1.45
40.7435642,-73.9767814,1066.0,1.46666666667
40.7438288,-73.9736229,490.0,1.35
40.743882,-73.98156,1511.0,1.55
40.744066,-73.987746,1910.0,1.6
40.744099,-73.995645,2632.0,1.6
40.7441069,-73.9763707,336.0,1.5
40.7441986,-73.9803967,1242.0,1.7
40.7445176,-73.9907382,444.0,1.6
40.744562,-73.983177,5110.0,1.7
40.7445636,-73.9908474,503.0,1.65
40.744627,-73.985243,4806.0,1.6
40.74463,-73.998972,1560.0,1.6
40.744646,-74.006385,1788.0,1.5
40.7446819,-73.9759481,2280.0,1.55
40.744682,-73.987298,3457.0,1.65
40.744763,-73.995161,4802.0,1.6
40.7450799,-73.9725638,616.0,1.7
40.745131,-73.9806552,2554.0,1.625
40.7452231,-74.002304,1190.0,1.6
40.750828,-74.001882,1154.0,1.55
40.7513515,-73.97828,932.0,1.7
40.7513585,-73.9698674,779.0,1.65
40.751445,-74.00143,610.0,1.55
40.7515213,-73.9802215,2400.0,1.6
40.7515213,-73.9802215,2400.0,1.6
40.7515541,-73.9860648,3644.0,1.52
40.751577,-73.982275,3438.0,1.625
40.7516588,-73.9901341,2635.0,1.65
40.751748,-73.970804,3401.0,1.5
40.752065,-73.973503,2970.0,1.5
40.752116,-73.975558,5808.0,1.41666666667
40.7521232,-73.997264,219.0,1.5
40.7521273,-73.9770815,495.0,1.65
40.7522629,-73.9774036,641.0,1.63333333333
40.7523729,-73.9776685,807.0,1.63333333333
40.7526426,-73.9968717,743.0,1.6
40.7526785,-73.9780119,1417.0,1.63333333333
40.7526895,-74.0005305,278.0,1.55
40.752692,-73.973045,4523.0,1.5
40.7530285,-73.9666411,235.0,1.7
40.7530724,-73.9915577,1619.0,1.7
40.7533195,-73.9667437,500.0,1.55
40.7533645,-73.9962126,722.0,1.6
40.753367,-73.974648,4319.0,1.6
40.7533882,-73.9708588,2222.0,1.65
40.7579667,-73.985552,3005.0,1.6
40.7581582,-73.9774783,1926.0,1.65
40.7581898,-73.9744323,1203.0,1.575
40.7582421,-73.9784451,1033.0,1.6
40.7582973,-73.9773784,1600.0,1.5
40.7582984,-74.0001819,1659.0,1.6
40.7584754,-73.9731753,1758.0,1.26666666667
40.7586392,-73.9852109,543.0,1.53333333333
40.7586863,-73.9853225,509.0,1.53333333333
40.7591031,-73.992139,1369.0,1.44
40.7602403,-73.9615093,2702.0,1.36666666667
40.7603212,-73.9911398,600.0,1.5
40.7603636,-73.9737663,3660.0,1.55
40.7603668,-73.9718094,1612.0,1.48333333333
40.7603934,-73.9837581,882.0,1.6
40.7603,-73.9949814,2468.0,1.55
40.7605383,-73.9836507,1362.0,1.6
40.7606598,-73.9644436,980.0,1.425
40.7606732,-73.964487,1063.0,1.4
40.7635979,-73.9714037,3858.0,1.42
40.7636609,-73.9813857,913.0,1.46666666667
40.7639334,-73.974111,2594.0,1.45
40.76399,-73.958781,1709.0,1.325
40.7640036,-73.9960052,285.0,1.4
40.7641054,-73.9668127,2758.0,1.41666666667
40.7641719,-73.9810147,462.0,1.4
40.7642122,-73.9689903,2109.0,1.5
40.764295,-73.9928492,35.0,1.4
40.7643172,-73.9738207,4060.0,1.33333333333
40.7643435,-73.973153,1428.0,1.35
40.7644389,-73.9795628,2763.0,1.44
40.7645594,-73.9728057,2159.0,1.46
40.76468,-73.9880799,663.0,1.3
40.7647425,-73.9683181,1750.0,1.4
40.7647924,-73.9823474,1492.0,1.475
40.7647981,-73.9842688,830.0,1.46666666667
40.764805,-73.9879849,618.0,1.35
40.7648371,-73.9685426,2052.0,1.3
40.7648423,-73.9704968,694.0,1.33333333333
40.7653743,-73.9678596,2734.0,1.36666666667
40.7654231,-73.9699396,1945.0,1.42
40.7654664,-73.9700424,866.0,1.425
40.7723126,-73.9825125,1838.0,1.225
40.7723557,-73.962727,1089.0,1.16666666667
40.7723729,-73.9671027,1881.0,1.225
40.7723778,-73.9607795,3515.0,1.32
40.7724191,-73.9669396,867.0,1.3
40.7724706,-73.9788597,1025.0,1.3
40.7726333,-73.982295,2672.0,1.16666666667
40.7726941,-73.9494862,1625.0,1.32
40.7729988,-73.9622579,1554.0,1.325
40.7736344,-73.9617942,1232.0,1.16666666667
40.7739217,-73.9823238,1129.0,1.1
40.7742429,-73.9848243,806.0,1.2
40.774407,-73.96561,1602.0,1.36
40.7746458,-73.9540995,1655.0,1.375
40.7750162,-73.9907676,422.0,1.0
40.7751846,-73.9650398,1181.0,1.3
40.7753835,-73.9877347,1938.0,1.1
40.7754228,-73.9839662,960.0,1.2
40.7754424,-73.98206,2578.0,1.225
40.7754497,-73.9801322,745.0,1.2
40.7754797,-73.9802031,1887.0,1.225
40.775533,-73.976458,2178.0,1.225
40.7755451,-73.9822819,2964.0,1.225
40.7755651,-73.9503382,2049.0,1.32
40.7755735,-73.9603796,1613.0,1.325
40.7755929,-73.9563381,2569.0,1.38
40.7755929,-73.9563381,2569.0,1.38
40.7756284,-73.9626301,4390.0,1.3
40.7756382,-73.9584018,2519.0,1.325
40.775675,-73.9606194,3162.0,1.3
40.775677,-73.964687,1489.0,1.3
40.7759238,-73.9531654,1257.0,1.3
40.775929,-73.947122,2079.0,1.275
40.7760287,-73.9872606,1325.0,1.1
40.7760542,-73.9796678,310.0,1.2
40.7760913,-73.9797571,1099.0,1.1
40.7761941,-73.9498734,1273.0,1.3
40.7762171,-73.9759585,2852.0,1.23333333333
40.776235,-73.943819,494.0,1.23333333333
40.776235,-73.9558695,2079.0,1.38
40.7762703,-73.9579394,2626.0,1.36
40.7762703,-73.9579394,2626.0,1.36
40.77631,-73.964228,1160.0,1.275
40.7763235,-73.9621508,5996.0,1.34
40.7763503,-73.9822502,1505.0,1.1
40.7763632,-73.9601187,2041.0,1.34
40.7853451,-73.9576385,1438.0,1.15
40.7858022,-73.9529164,406.0,1.26666666667
40.7872313,-73.9541598,1195.0,1.15
40.7877647,-73.9558745,688.0,1.0
40.7883898,-73.9706892,630.0,1.1
40.7885301,-73.9532121,623.0,1.15
40.7920701,-73.9755518,645.0,1.0
40.793608,-73.951602,183.0,1.1
40.7939922,-73.9723054,561.0,1.0
40.7941498,-73.966586,741.0,1.0
40.7944694,-73.9396282,429.0,1.0
40.794787,-73.964303,402.0,1.0
40.7952534,-73.9732066,901.0,1.0
40.7954473,-73.9439398,390.0,1.0
40.7954832,-73.9619051,587.0,1.0
40.7963153,-73.9382745,596.0,1.0
40.7971827,-73.9698323,558.0,1.0
40.8013053,-73.9677887,754.0,1.0
40.8016223,-73.961102,377.0,1.0
40.8016434,-73.9685615,706.0,1.0
40.8024641,-73.958674,142.0,1.0
40.802599,-73.945052,251.0,1.0
40.8027762,-73.9335781,237.0,1.0
40.805096,-73.954874,370.0,1.0
40.8051865,-73.9511881,78.0,1.0
40.8055105,-73.9619961,787.0,1.0
40.8057181,-73.9543949,426.0,1.0
40.809323,-73.9630937,431.0,1.0
40.8104995,-73.9620178,215.0,1.0
40.810765,-73.952591,510.0,1.0
40.8182375,-73.9566189,211.0,1.0
40.819405,-73.9554946,180.0,1.0
40.8208309,-73.9547233,184.0,1.0
40.8264958,-73.9505823,184.0,1.0
40.7033259,-74.0101315,393.0,1.45
40.7050164,-74.0173012,295.0,1.525
40.705547,-74.007949,368.0,1.55
40.706767,-74.012508,332.0,1.43333333333
40.7074502,-74.0040671,1214.0,1.375
40.707452,-74.011947,241.0,1.65
40.7094955,-74.0138922,295.0,1.65
40.7100848,-74.0163751,619.0,1.7
40.711037,-73.96058,98.0,1.0
40.711535,-74.010465,1032.0,1.42
40.713135,-74.004059,1083.0,1.26666666667
40.713256,-74.009254,1050.0,1.4
40.713306,-73.958342,159.0,1.0
40.7143145,-74.0151479,1480.0,1.375
40.714946,-74.009681,858.0,1.43333333333
40.7151089,-74.0159512,1408.0,1.42
40.7339951,-73.9898199,437.0,1.5
40.734134,-73.999188,1356.0,1.36666666667
40.734134,-73.999188,1356.0,1.36666666667
40.734149,-73.999019,1211.0,1.35
40.734261,-73.983549,1718.0,1.5
40.7343413,-74.002395,2180.0,1.33333333333
40.7345502,-73.9899176,1178.0,1.4
40.734672,-73.994585,2562.0,1.45
40.734688,-73.999973,791.0,1.36666666667
40.7347337,-73.9905653,578.0,1.3
40.7348457,-73.9908242,902.0,1.35
40.7350814,-73.9913952,1336.0,1.46666666667
40.7351041,-73.9917773,622.0,1.46666666667
40.7351089,-73.9899657,885.0,1.46666666667
40.7352785,-73.9899305,309.0,1.45
40.7352866,-73.9897687,1064.0,1.43333333333
40.735723,-74.006799,572.0,1.4
40.7359283,-73.989497,1385.0,1.43333333333
40.7362534,-74.0058972,918.0,1.5
40.7362599,-73.9791549,301.0,1.4
40.7363917,-73.9891582,1301.0,1.5
40.736506,-73.9888706,2828.0,1.43333333333
40.7365258,-73.9907376,1743.0,1.45
40.736564,-74.001095,1844.0,1.5
40.7366504,-73.9892175,1456.0,1.43333333333
40.7369623,-73.9845088,2240.0,1.4
40.7369839,-73.9784388,1184.0,1.23333333333
40.73705,-73.986535,622.0,1.4
40.7371144,-73.9903426,1484.0,1.44
40.7371144,-73.9903426,1484.0,1.44
40.7372222,-74.0006278,1799.0,1.5
40.73733,-73.992654,4574.0,1.6
40.737499,-73.987599,1046.0,1.45
40.7375427,-73.9840861,1729.0,1.5
40.737552,-74.005687,930.0,1.5
40.737554,-73.978052,464.0,1.45
40.737554,-74.008206,1091.0,1.43333333333
40.7376932,-73.9764664,1043.0,1.5
40.7378614,-74.0001742,1625.0,1.5
40.7379447,-73.9789787,226.0,1.45
40.738139,-74.005591,468.0,1.45
40.7382196,-73.9856769,1479.0,1.6
40.7426838,-73.9806384,814.0,1.5
40.7428034,-73.9809203,191.0,1.5
40.7428876,-73.9772925,286.0,1.5
40.7429486,-73.9772439,1633.0,1.55
40.7434104,-73.9880985,1072.0,1.7
40.743451,-73.976864,1283.0,1.5
40.7435294,-73.9768078,226.0,1.4
40.7437155,-73.9890267,477.0,1.63333333333
40.743836,-73.9891068,705.0,1.55
40.744009,-73.999422,2440.0,1.45
40.744061,-74.006811,1116.0,1.55
40.744533,-73.988869,2461.0,1.65
40.7446399,-74.0027323,1116.0,1.6
40.744682,-73.987298,3457.0,1.65
40.7447926,-74.0067347,289.0,1.55
40.7497098,-73.9752183,1168.0,1.5
40.7498736,-73.9877069,779.0,1.65
40.750172,-73.9690253,1077.0,1.4
40.7501818,-73.9688093,883.0,1.45
40.7501873,-73.9789589,798.0,1.7
40.7501,-73.974935,1289.0,1.55
40.7502569,-73.9986263,466.0,1.6
40.7503726,-73.991253,767.0,1.55
40.7504414,-73.9717514,816.0,1.45
40.7504427,-73.9715904,916.0,1.45
40.7507266,-73.9879255,1174.0,1.63333333333
40.7507747,-73.9765352,6116.0,1.52
40.7507802,-73.9922322,3274.0,1.36666666667
40.751445,-74.00143,610.0,1.55
40.7558734,-73.9943637,1369.0,1.56666666667
40.7559192,-73.9944866,971.0,1.5
40.7559713,-73.9769665,1020.0,1.65
40.756032,-73.979024,2265.0,1.43333333333
40.7560361,-73.9869489,759.0,1.65
40.7560896,-73.9949537,554.0,1.6
40.7561341,-73.9850935,1809.0,1.52
40.7562265,-73.9736599,2309.0,1.425
40.7562265,-73.9736599,2309.0,1.425
40.756477,-74.0015365,762.0,1.5
40.756567,-73.990276,10133.0,1.44
40.7566051,-73.9745415,3694.0,1.6
40.756606,-73.976504,4957.0,1.575
40.7566543,-73.9785655,2571.0,1.5
40.7566813,-73.9611629,1341.0,1.225
40.75671,-73.986458,1259.0,1.65
40.756766,-73.967152,6286.0,1.54
40.7570856,-74.0010791,993.0,1.56666666667
40.7571246,-73.9719073,4917.0,1.6
40.757137,-73.9738864,2233.0,1.66666666667
40.7572226,-73.9740875,3337.0,1.6
40.757232,-73.976045,3305.0,1.65
40.7573972,-73.9706199,1899.0,1.56666666667
40.7576322,-73.9634155,2016.0,1.43333333333
40.7576896,-73.9829647,1338.0,1.6
40.7577705,-73.9734122,2070.0,1.54
40.7577705,-73.9734122,2070.0,1.54
40.7577,-73.969394,3896.0,1.6
40.757861,-73.9736266,1313.0,1.6
40.7614376,-73.9998036,2552.0,1.475
40.7614413,-73.9624232,697.0,1.45
40.7615047,-73.9978445,1482.0,1.45
40.7615278,-73.9665046,750.0,1.5
40.7615516,-73.9940688,3731.0,1.5
40.761789,-73.957441,604.0,1.16666666667
40.7618672,-73.9812306,524.0,1.5
40.7618673,-73.9634382,977.0,1.325
40.7620648,-73.9836282,1067.0,1.6
40.7620687,-74.0013215,517.0,1.45
40.762396,-73.978601,8601.0,1.55
40.7624293,-73.9666671,2787.0,1.425
40.7624896,-73.9807674,771.0,1.45
40.7626973,-73.9832221,3037.0,1.4
40.7627218,-73.9615702,669.0,1.45
40.7627399,-73.9596951,3223.0,1.3
40.7627852,-73.9872902,335.0,1.45
40.7628026,-73.9931565,1665.0,1.45
40.7628407,-73.9816028,1695.0,1.475
40.7628583,-73.9796972,2073.0,1.425
40.7628662,-73.9677091,17030.0,1.41428571429
40.7628767,-73.9696806,3625.0,1.42
40.7654231,-73.9699396,1945.0,1.42
40.7654313,-73.9875294,541.0,1.45
40.7654522,-73.9819937,2619.0,1.38571428571
40.7654664,-73.9700424,866.0,1.425
40.7656116,-73.9606918,1919.0,1.325
40.7658183,-73.9761954,880.0,1.56666666667
40.7658781,-73.9808768,1406.0,1.44
40.7659265,-73.9871737,607.0,1.4
40.7659843,-73.9654448,1062.0,1.3
40.7660548,-73.9870802,548.0,1.35
40.7662588,-73.9817812,1133.0,1.4
40.7663043,-73.9767034,598.0,1.3
40.766557,-73.9629323,2672.0,1.3
40.7666073,-73.9649892,4344.0,1.3
40.7666184,-73.9669476,1522.0,1.225
40.76661,-73.9866698,1762.0,1.225
40.7666573,-73.9691718,1073.0,1.16666666667
40.7667142,-73.9671748,1854.0,1.3
40.7667452,-73.9514025,524.0,1.3
40.766767,-73.971189,1022.0,1.425
40.7667792,-73.9690828,517.0,1.35
40.7668653,-73.959779,2205.0,1.26666666667
40.766876,-73.979076,272.0,1.3
40.7669209,-73.9791827,792.0,1.46666666667
40.7669759,-73.9864032,758.0,1.2
40.7672321,-73.9645324,2625.0,1.36666666667
40.7672414,-73.9900996,1147.0,1.35
40.7672861,-73.9687127,1169.0,1.2
40.7673512,-73.9648147,1009.0,1.4
40.7673977,-73.9687943,407.0,1.4
40.7673981,-73.9823814,1511.0,1.35
40.7674072,-73.9686244,1031.0,1.5
40.7675129,-73.9593042,3480.0,1.42
40.7675955,-73.9822423,654.0,1.23333333333
40.7676334,-73.9534993,787.0,1.25
40.7676983,-73.9560757,1187.0,1.375
40.7678054,-73.9895128,1214.0,1.35
40.7678652,-73.9561432,842.0,1.42
40.767878,-73.9660272,683.0,1.3
40.7679145,-73.9559184,686.0,1.375
40.7679802,-73.9823708,1012.0,1.28
40.7681151,-73.9588646,1594.0,1.42
40.7681688,-73.9823523,890.0,1.35
40.7681813,-73.9527762,1480.0,1.32
40.7682541,-73.9822961,1316.0,1.36666666667
40.7682763,-73.9822746,935.0,1.36666666667
40.7684519,-73.9615495,3631.0,1.42
40.7739217,-73.9823238,1129.0,1.1
40.7742552,-73.959411,3350.0,1.3
40.7742658,-73.9613336,1766.0,1.34
40.7743393,-73.9773274,877.0,1.2
40.7745584,-73.9896525,501.0,1.1
40.7746141,-73.9480817,2400.0,1.32
40.7748832,-73.9608832,1235.0,1.275
40.774909,-73.976912,1703.0,1.16666666667
40.775045,-73.965148,1151.0,1.3
40.7751774,-73.9891917,376.0,1.1
40.7752368,-73.9905054,415.0,1.1
40.775675,-73.9606194,3162.0,1.3
40.775677,-73.964687,1489.0,1.3
40.7758615,-73.9899024,267.0,1.0
40.7760287,-73.9872606,1325.0,1.1
40.7761762,-73.9896337,468.0,1.0
40.776235,-73.943819,494.0,1.23333333333
40.7762614,-73.9598777,969.0,1.2
40.776264,-73.9820207,908.0,1.1
40.776725,-73.979295,1754.0,1.1
40.7768337,-73.9891608,807.0,1.1
40.776864,-73.94336,468.0,1.23333333333
40.7768695,-73.9554065,3981.0,1.38
40.776888,-73.9493698,4419.0,1.32
40.776899,-73.975461,1914.0,1.2
40.7769107,-73.9574722,2141.0,1.4
40.7769482,-73.963626,900.0,1.36666666667
40.7769971,-73.9596574,1688.0,1.325
40.7770011,-73.9616294,2715.0,1.34
40.7840414,-73.9564889,1107.0,1.26666666667
40.7843497,-73.9811702,1033.0,1.0
40.7858671,-73.9509262,854.0,1.15
40.7868944,-73.9451679,312.0,1.2
40.7872287,-73.9679448,1555.0,1.16666666667
40.7877592,-73.9445419,323.0,1.0
40.787765,-73.9711548,468.0,1.0
40.7879101,-73.9557686,549.0,1.15
40.7883898,-73.9706892,630.0,1.1
40.7884298,-73.9490632,450.0,1.15
40.7885301,-73.9532121,623.0,1.15
40.788794,-73.9551201,1225.0,1.15
40.7888346,-73.9558692,76.0,1.3
40.7889871,-73.9740595,738.0,1.0
40.7890216,-73.9702241,532.0,1.0
40.7895455,-73.97542,806.0,1.0
40.790806,-73.9744963,838.0,1.0
40.7908418,-73.9745927,582.0,1.0
40.7908923,-73.9688436,320.0,1.0
40.7909308,-73.9689347,701.0,1.1
40.792384,-73.9641881,1007.0,1.0
40.7929177,-73.9457864,164.0,1.0
40.792967,-73.952073,449.0,1.0
40.7930189,-73.9637106,617.0,1.0
40.72805,-74.007203,490.0,1.4
40.728152,-73.993724,717.0,1.3
40.7281581,-73.991028,832.0,1.16666666667
40.7282373,-73.9849776,926.0,1.16666666667
40.7285305,-73.99109,494.0,1.35
40.7287682,-74.0070906,1150.0,1.25
40.729258,-73.987191,1188.0,1.275
40.72931,-73.997886,529.0,1.275
40.7295395,-74.0049873,504.0,1.15
40.729558,-73.989902,1482.0,1.275
40.729685,-73.998605,411.0,1.16666666667
40.729725,-73.980858,921.0,1.16666666667
40.7297748,-73.9908218,313.0,1.0
40.7298798,-74.0020941,407.0,1.25
40.7298845,-73.9896642,1038.0,1.2
40.729906,-73.988913,413.0,1.2
40.7299849,-73.9876951,257.0,1.2
40.730058,-73.999367,278.0,1.2
40.730079,-73.992841,958.0,1.16666666667
40.7302611,-74.0024433,536.0,1.25
40.730321,-74.004688,360.0,1.25
40.7303659,-74.0023835,398.0,1.33333333333
40.7303741,-73.990074,281.0,1.2
40.7304431,-73.9863307,998.0,1.2
40.7304703,-74.0017487,639.0,1.32
40.731065,-74.001413,3555.0,1.32
40.7312658,-73.9884779,482.0,1.2
40.7312679,-73.9886567,932.0,1.23333333333
40.7312837,-73.9940304,424.0,1.1
40.731289,-73.99039,1372.0,1.1
40.7314023,-73.9826672,1781.0,1.225
40.731784,-74.007807,452.0,1.23333333333
40.731996,-73.990212,828.0,1.2
40.732347,-73.984941,2694.0,1.225
40.732426,-74.006501,1219.0,1.3
40.732446,-73.991281,2163.0,1.275
40.7326704,-73.987635,1560.0,1.275
40.7326715,-74.0086061,705.0,1.3
40.732731,-73.993814,1458.0,1.45
40.732756,-73.990027,2731.0,1.275
40.732847,-73.995914,1395.0,1.43333333333
40.7329452,-73.9745626,360.0,1.15
40.732946,-73.997987,1164.0,1.32
40.7331333,-73.9754218,555.0,1.1
40.7331389,-74.0058299,605.0,1.3
40.733304,-73.993322,1557.0,1.46666666667
40.733372,-73.985242,371.0,1.35
40.733437,-73.995489,1854.0,1.45
40.733528,-73.989868,3096.0,1.45
40.7335452,-73.9994223,321.0,1.46666666667
40.7335591,-73.9994494,823.0,1.46666666667
40.7385593,-73.9804373,2157.0,1.3
40.7386256,-73.9866359,637.0,1.6
40.738754,-74.00646,711.0,1.43333333333
40.738756,-74.003446,1351.0,1.43333333333
40.7388264,-73.983148,6084.0,1.44
40.7388264,-73.983148,6084.0,1.44
40.7388333,-73.9772375,214.0,1.4
40.739177,-73.989765,1213.0,1.6
40.7391879,-74.0029568,932.0,1.53333333333
40.7395069,-73.9847562,2571.0,1.53333333333
40.7398377,-73.989577,1310.0,1.53333333333
40.73986,-73.995018,7296.0,1.44
40.73986,-73.995018,7296.0,1.44
40.739881,-73.998713,2038.0,1.375
40.7400226,-73.976255,106.0,1.5
40.7401352,-74.0059578,1478.0,1.5
40.740172,-73.984261,1100.0,1.45
40.740261,-74.005864,2592.0,1.55
40.74047,-73.998287,2888.0,1.5
40.744008,-73.985696,2581.0,1.63333333333
40.744009,-73.999422,2440.0,1.45
40.7440556,-74.0031573,643.0,1.6
40.744061,-74.006811,1116.0,1.55
40.7441802,-73.9763173,1882.0,1.6
40.7441986,-73.9803967,1242.0,1.7
40.7446399,-74.0027323,1116.0,1.6
40.7448451,-73.9781064,194.0,1.6
40.7449426,-73.9325762,69.0,1.0
40.745131,-73.9806552,2554.0,1.625
40.745174,-73.974748,251.0,1.4
40.745244,-73.984794,2422.0,1.6
40.745294,-73.998486,6329.0,1.45
40.745383,-73.994709,8201.0,1.45
40.745421,-73.990968,4878.0,1.52
40.745442,-73.975394,1994.0,1.55
40.7454493,-74.0082958,385.0,1.5
40.7456771,-73.9721195,504.0,1.6
40.7457163,-73.9823361,1747.0,1.7
40.745734,-73.980209,2384.0,1.65
40.7458555,-74.0018592,512.0,1.6
40.7496708,-73.9952986,3378.0,1.52
40.749706,-73.991563,18315.0,1.52
40.7497074,-73.9759223,1287.0,1.56666666667
40.749735,-73.97407,654.0,1.5
40.7498534,-73.9879077,481.0,1.63333333333
40.7499168,-73.9880581,1025.0,1.65
40.7503917,-73.9910469,1710.0,1.6
40.750392,-73.9788111,611.0,1.4
40.7504427,-73.9715904,916.0,1.45
40.7505526,-73.971671,1150.0,1.4
40.7509504,-73.9905092,1529.0,1.63333333333
40.7510494,-73.9907438,2813.0,1.65
40.7510644,-73.9980272,298.0,1.55
40.754728,-73.977875,1603.0,1.6
40.75475,-73.987892,3090.0,1.52
40.75475,-73.987892,3090.0,1.52
40.754762,-73.9367868,83.0,1.0
40.7547823,-73.9799375,5122.0,1.5
40.754842,-73.984118,1455.0,1.65
40.7549743,-73.9765158,1130.0,1.7
40.755035,-73.986639,961.0,1.7
40.75513,-73.96524,2554.0,1.475
40.7551504,-74.0005091,205.0,1.5
40.7552565,-73.9986589,740.0,1.56666666667
40.755272,-73.975259,1906.0,1.6
40.7552844,-73.9949213,945.0,1.5
40.7553543,-73.9774168,1987.0,1.4
40.7555872,-73.9760685,1760.0,1.56666666667
40.7556376,-74.0016771,420.0,1.4
40.7557947,-73.9745757,1708.0,1.56666666667
40.7558047,-73.9358042,51.0,1.0
40.755804,-73.986398,1507.0,1.55
40.7558731,-73.9982091,920.0,1.3
40.7560207,-74.0025769,224.0,1.5
40.756059,-73.961622,1161.0,1.5
40.7561287,-73.9676094,3301.0,1.6
40.7561287,-73.9676094,3301.0,1.6
40.7562265,-73.9736599,2309.0,1.425
40.7563507,-73.9817165,1578.0,1.63333333333
40.756381,-73.964325,2593.0,1.44
40.7564522,-73.9703136,5457.0,1.54
40.758836,-73.9720833,896.0,1.45
40.7588726,-73.9779902,916.0,1.6
40.7589518,-73.9684787,2446.0,1.475
40.7589757,-73.964501,1324.0,1.375
40.7589791,-73.9939359,1301.0,1.44
40.758981,-73.962432,1830.0,1.225
40.7590667,-73.9920533,842.0,1.6
40.7591031,-73.992139,1369.0,1.44
40.7591042,-73.9727178,2560.0,1.4
40.7591101,-73.9746829,2345.0,1.4
40.7591146,-73.9785667,1701.0,1.45
40.7591551,-73.9845002,1280.0,1.5
40.7591595,-73.9883858,3429.0,1.375
40.759165,-73.976744,3896.0,1.38
40.7591738,-73.9670701,857.0,1.36666666667
40.7592117,-73.9846345,632.0,1.53333333333
40.7592666,-73.9847647,605.0,1.53333333333
40.7592744,-73.9808828,2306.0,1.6
40.7593108,-73.965291,6270.0,1.36666666667
40.7595568,-73.9618279,552.0,1.3
40.7596529,-73.9778965,702.0,1.43333333333
40.7596852,-73.9679441,342.0,1.35
40.7597285,-73.9722702,2073.0,1.3
40.7597316,-73.9780866,614.0,1.4
40.7597393,-73.9742235,2210.0,1.4
40.759787,-73.976289,3324.0,1.45
40.759847,-73.9878847,1118.0,1.3
40.7600067,-73.9963814,314.0,1.4
40.7600748,-73.9617734,219.0,1.4
40.7603212,-73.9911398,600.0,1.5
40.7603603,-73.9854112,2942.0,1.53333333333
40.7628662,-73.9677091,17030.0,1.41428571429
40.7628767,-73.9696806,3625.0,1.42
40.7634881,-73.9692158,3816.0,1.35
40.7635462,-73.981315,687.0,1.4
40.7635824,-73.9694382,5181.0,1.33333333333
40.7636543,-73.9815692,414.0,1.43333333333
40.7636609,-73.9813857,913.0,1.46666666667
40.763667,-73.956083,1237.0,1.275
40.7637382,-73.9620616,1325.0,1.325
40.7637693,-73.979909,1230.0,1.475
40.763769,-73.9818463,633.0,1.46666666667
