latitude,longitude,popularity,surcharge
40.764324,-73.977196,7693.0,1.42857142857
40.7646823,-73.9642995,5192.0,1.4625
40.7710998,-73.9617136,1708.0,1.46666666667
40.7733322,-73.9550869,6603.0,1.51428571429
40.7791658,-73.9447685,1464.0,1.575
40.731166,-73.991921,2393.0,1.33333333333
40.746536,-73.985949,4491.0,1.36666666667
40.7485336,-73.9731443,2072.0,1.35
40.751088,-73.9868238,4347.0,1.34
40.754155,-73.980395,2686.0,1.38
40.75457,-73.971677,3450.0,1.42
40.755373,-73.987447,4396.0,1.34
40.7573404,-73.986013,2267.0,1.35
40.7591595,-73.9883858,3748.0,1.36
40.7651899,-73.9813679,1960.0,1.41666666667
40.7671877,-73.962472,4816.0,1.41666666667
40.769462,-73.9518572,4555.0,1.41666666667
40.7704,-73.954104,2675.0,1.41666666667
40.7733322,-73.9550869,6603.0,1.51428571429
40.732347,-73.984941,2566.0,1.38571428571
40.7344247,-73.9803082,1649.0,1.34
40.735431,-73.982695,2527.0,1.33333333333
40.744802,-73.991419,6029.0,1.33333333333
40.7488769,-74.006932,3248.0,1.1
40.7504071,-73.9873253,1818.0,1.34
40.7521385,-73.9797698,2519.0,1.34
40.7586317,-73.9657832,3638.0,1.38571428571
40.7597393,-73.9742235,2751.0,1.43333333333
40.7658781,-73.9808768,1504.0,1.36
40.7733322,-73.9550869,6603.0,1.51428571429
40.7735731,-73.9578122,2944.0,1.38333333333
40.775148,-73.945275,1525.0,1.44285714286
40.7813273,-73.9461283,1002.0,1.5125
40.7845645,-73.9518834,2503.0,1.51666666667
40.713952,-74.0143262,471.0,1.25
40.730428,-73.9803529,2653.0,1.38333333333
40.7378614,-74.0001742,2229.0,1.225
40.743568,-73.992318,5692.0,1.33333333333
40.743945,-73.983627,3954.0,1.35
40.745244,-73.984794,2906.0,1.38571428571
40.745726,-73.978121,3622.0,1.38571428571
40.752895,-73.989243,3742.0,1.325
40.7577,-73.969394,3805.0,1.4
40.7616489,-73.9665087,2683.0,1.45
40.7622893,-73.9861046,4611.0,1.38333333333
40.7634817,-73.9672707,4174.0,1.42857142857
40.764057,-73.9647558,3063.0,1.4
40.7647323,-73.9663588,6703.0,1.42857142857
40.7653085,-73.9638433,5739.0,1.42857142857
40.7691042,-73.9550486,2452.0,1.44
40.7717304,-73.9612503,2794.0,1.46666666667
40.7742552,-73.959411,2355.0,1.51428571429
40.7743661,-73.9615719,3115.0,1.46666666667
40.7781812,-73.9565451,2064.0,1.55
40.7788316,-73.953979,4693.0,1.55714285714
40.7789988,-73.9622653,661.0,1.54285714286
40.742587,-73.98041,4343.0,1.38571428571
40.744779,-73.975881,2079.0,1.4375
40.745244,-73.984794,2906.0,1.38571428571
40.747296,-73.974044,3505.0,1.45714285714
40.747765,-73.982957,2584.0,1.35
40.752116,-73.975558,5099.0,1.36666666667
40.753481,-73.980888,4032.0,1.44285714286
40.754842,-73.984118,2029.0,1.35
40.754877,-73.96852,2905.0,1.4
40.7561419,-73.9831666,3159.0,1.34
40.756498,-73.972362,5875.0,1.4
40.756606,-73.976504,6841.0,1.4
40.7567712,-73.9827118,3625.0,1.36666666667
40.7572592,-73.9858201,2377.0,1.32
40.7586317,-73.9657832,3638.0,1.38571428571
40.7622356,-73.9681807,4701.0,1.42857142857
40.7642198,-73.9709542,4309.0,1.4625
40.7716141,-73.9532199,2574.0,1.41666666667
40.7749613,-73.9567991,3169.0,1.525
40.7800561,-73.9470548,1252.0,1.5125
40.7811846,-73.9797549,3160.0,1.46
40.789205,-73.954817,1504.0,1.3
40.727261,-73.982657,948.0,1.34
40.7298634,-74.0039573,225.0,1.1
40.7326521,-73.9816091,2330.0,1.33333333333
40.733054,-74.006407,3614.0,1.1
40.7363766,-73.9849354,3641.0,1.34
40.738504,-73.991798,4913.0,1.28
40.741617,-73.993739,6088.0,1.28
40.742254,-74.000703,2135.0,1.1
40.742772,-73.986597,2918.0,1.33333333333
40.742901,-73.992805,7376.0,1.3
40.743265,-73.982009,2015.0,1.34
40.749724,-73.983621,3950.0,1.41428571429
40.7507747,-73.9765352,4410.0,1.44285714286
40.7507764,-73.9744431,5394.0,1.4
40.7547823,-73.9799375,5326.0,1.4
40.7550366,-73.995101,741.0,1.3
40.75513,-73.96524,4019.0,1.36666666667
40.755405,-73.979483,6321.0,1.4
40.7572335,-73.9897914,12804.0,1.35
40.7577,-73.969394,3805.0,1.4
40.758532,-73.9888431,9290.0,1.35
40.759165,-73.976744,3951.0,1.45
40.7608279,-73.9983286,4909.0,1.36
40.7608639,-73.9610636,5132.0,1.43333333333
40.7614232,-73.9782277,1619.0,1.43333333333
40.7617189,-73.9828071,3003.0,1.42
40.7621957,-73.9661119,2434.0,1.45
40.7622356,-73.9681807,4701.0,1.42857142857
40.762293,-73.974457,5246.0,1.46666666667
40.7628407,-73.9816028,1843.0,1.41428571429
40.7634317,-73.9652142,6809.0,1.4625
40.7635979,-73.9714037,4826.0,1.42857142857
40.7643172,-73.9738207,2573.0,1.4
40.7647323,-73.9663588,6703.0,1.42857142857
40.7667155,-73.9828783,6060.0,1.45714285714
40.7730129,-73.9603164,3329.0,1.45
40.7742707,-73.9573031,5033.0,1.51428571429
40.7809783,-73.9812259,3291.0,1.55
40.730947,-74.006737,1992.0,1.1
40.7338233,-73.980739,2311.0,1.38571428571
40.740442,-73.994593,6810.0,1.28
40.7421653,-73.9746885,1587.0,1.38333333333
40.744763,-73.995161,5184.0,1.225
40.74658,-73.9975495,3695.0,1.26666666667
40.747235,-73.993359,6179.0,1.3
40.7498286,-73.9722049,2038.0,1.36
40.7503275,-73.9754788,2301.0,1.4
40.7507747,-73.9765352,4410.0,1.44285714286
40.751088,-73.9868238,4347.0,1.34
40.7514557,-73.9760254,16702.0,1.4
40.753367,-73.974648,4159.0,1.4
40.753517,-73.988787,4586.0,1.3
40.7549596,-73.9823039,4615.0,1.36
40.7559713,-73.9769665,1885.0,1.43333333333
40.7561341,-73.9850935,1977.0,1.35
40.7562265,-73.9736599,1982.0,1.4
40.760418,-73.975831,6203.0,1.43333333333
40.7622894,-73.9723599,4739.0,1.42857142857
40.7623343,-73.9823574,4986.0,1.45
40.7628662,-73.9677091,5411.0,1.42857142857
40.7647323,-73.9663588,6703.0,1.42857142857
40.764918,-73.95516,4704.0,1.38
40.7661776,-73.954238,4067.0,1.375
40.7667155,-73.9828783,6060.0,1.45714285714
40.7700811,-73.9514145,2273.0,1.44
40.7717839,-73.9654336,3689.0,1.46666666667
40.7730129,-73.9603164,3329.0,1.45
40.7739762,-73.9485506,1296.0,1.38
40.7756284,-73.9626301,3787.0,1.44285714286
40.7784812,-73.9854503,3673.0,1.56666666667
40.778551,-73.951248,4672.0,1.6
40.7795072,-73.9555814,13901.0,1.575
40.7811846,-73.9797549,3160.0,1.46
40.7984506,-73.9708877,1360.0,1.25
40.724584,-73.987502,1686.0,1.3
40.7313565,-73.982557,6629.0,1.38571428571
40.7339792,-73.9866818,2492.0,1.33333333333
40.7353522,-73.9796173,965.0,1.32
40.7363766,-73.9849354,3641.0,1.34
40.739755,-74.0025244,4882.0,1.1
40.740196,-73.986359,5107.0,1.33333333333
40.7423235,-73.9914334,4250.0,1.33333333333
40.744802,-73.991419,6029.0,1.33333333333
40.745294,-73.998486,7200.0,1.225
40.745421,-73.990968,6428.0,1.33333333333
40.747098,-73.983443,2212.0,1.38571428571
40.748432,-73.982473,3084.0,1.44285714286
40.7485042,-73.988708,5062.0,1.34
40.7504155,-73.9913568,6901.0,1.34
40.7526776,-73.9946011,2245.0,1.325
40.752935,-73.985488,3862.0,1.35
40.753367,-73.974648,4159.0,1.4
40.755405,-73.979483,6321.0,1.4
40.7567712,-73.9827118,3625.0,1.36666666667
40.7572226,-73.9740875,3245.0,1.425
40.7576042,-73.9927446,2741.0,1.35
40.7583747,-73.9709918,3379.0,1.46
40.7590024,-73.970533,3492.0,1.4
40.7590918,-73.9862828,4549.0,1.38333333333
40.7595777,-73.9680243,1440.0,1.46666666667
40.7596271,-73.9700795,4060.0,1.42857142857
40.7622356,-73.9681807,4701.0,1.42857142857
40.7629156,-73.9856481,4255.0,1.4
40.7635282,-73.9852016,4530.0,1.42
40.7651209,-73.9790849,3592.0,1.42857142857
40.7653085,-73.9638433,5739.0,1.42857142857
40.7653573,-73.9658998,2397.0,1.42857142857
40.7677468,-73.9558625,2807.0,1.41666666667
40.7684519,-73.9615495,4313.0,1.41666666667
40.7691229,-73.9631538,1819.0,1.52
40.770106,-73.9574143,3972.0,1.41666666667
40.77314,-73.966537,1301.0,1.46666666667
40.7742707,-73.9573031,5033.0,1.51428571429
40.7771924,-73.9522412,2569.0,1.575
40.7810582,-73.9814257,4180.0,1.54285714286
40.7827919,-73.9574044,2851.0,1.51111111111
40.732852,-74.007523,4987.0,1.1
40.735391,-73.998274,4803.0,1.225
40.7357906,-73.9853623,3068.0,1.33333333333
40.737361,-73.99684,8562.0,1.225
40.739088,-73.991375,4370.0,1.28
40.740196,-73.986359,5107.0,1.33333333333
40.740442,-73.994593,6810.0,1.28
40.741617,-73.993739,6088.0,1.28
40.742228,-73.997007,3490.0,1.225
40.743389,-73.986147,3983.0,1.33333333333
40.743825,-73.979508,1993.0,1.36666666667
40.744802,-73.991419,6029.0,1.33333333333
40.747068,-73.979238,2554.0,1.38571428571
40.748355,-74.003684,3746.0,1.16666666667
40.748469,-73.992463,6175.0,1.3
40.7490521,-73.9957492,2614.0,1.3
40.7507764,-73.9744431,5394.0,1.4
40.7521385,-73.9797698,2519.0,1.34
40.754707,-73.991633,6212.0,1.3
40.755243,-73.973276,4101.0,1.36666666667
40.755951,-73.990726,8572.0,1.35
40.7564882,-73.9977608,6662.0,1.3
40.7570731,-73.9698501,4387.0,1.43333333333
40.7573902,-73.9822537,4369.0,1.34
40.7591031,-73.992139,2532.0,1.4
40.759787,-73.976289,3965.0,1.45
40.7608279,-73.9983286,4909.0,1.36
40.7608639,-73.9610636,5132.0,1.43333333333
40.7609894,-73.9733087,3308.0,1.45
40.761771,-73.979057,5055.0,1.47142857143
40.762396,-73.978601,8666.0,1.47142857143
40.7628662,-73.9677091,5411.0,1.42857142857
40.7629156,-73.9856481,4255.0,1.4
40.7629781,-73.9718586,3082.0,1.46
40.7634894,-73.9792454,2472.0,1.4
40.7636462,-73.9776851,10882.0,1.45
40.7646823,-73.9642995,5192.0,1.4625
40.7648393,-73.9805314,4853.0,1.33333333333
40.7653085,-73.9638433,5739.0,1.42857142857
40.7667155,-73.9828783,6060.0,1.45714285714
40.7684519,-73.9615495,4313.0,1.41666666667
40.7690611,-73.9611049,5398.0,1.41666666667
40.7691032,-73.9885656,6103.0,1.45714285714
40.7717304,-73.9612503,2794.0,1.46666666667
40.7717839,-73.9654336,3689.0,1.46666666667
40.7733322,-73.9550869,6603.0,1.51428571429
40.774407,-73.96561,1802.0,1.46666666667
40.7749576,-73.9589252,4937.0,1.525
40.7781772,-73.9484255,1804.0,1.62857142857
40.7795072,-73.9555814,13901.0,1.575
40.7809783,-73.9812259,3291.0,1.55
40.783828,-73.9778254,3406.0,1.53333333333
40.7864873,-73.9721756,6339.0,1.46
40.7985659,-73.9633655,1383.0,1.2
40.8003317,-73.9695099,1286.0,1.16666666667
40.732929,-74.000066,4070.0,1.16666666667
40.736668,-73.997341,5199.0,1.225
40.736691,-73.99312,7674.0,1.28
40.741617,-73.993739,6088.0,1.28
40.742233,-73.993292,10444.0,1.225
40.747765,-73.982957,2584.0,1.35
40.748432,-73.982473,3084.0,1.44285714286
40.748439,-73.98456,6422.0,1.34
40.748921,-73.977888,1969.0,1.34
40.7503696,-73.9734898,4281.0,1.4
40.7507764,-73.9744431,5394.0,1.4
40.750959,-73.982724,3487.0,1.4
40.751088,-73.9868238,4347.0,1.34
40.751441,-73.973959,5125.0,1.4
40.7517,-73.986399,1918.0,1.3
40.7595777,-73.9680243,1440.0,1.46666666667
40.7628662,-73.9677091,5411.0,1.42857142857
40.763023,-73.9781397,3992.0,1.44285714286
40.7653085,-73.9638433,5739.0,1.42857142857
40.7672321,-73.9645324,2901.0,1.43333333333
40.7678186,-73.9639677,1446.0,1.43333333333
40.7684754,-73.9555091,2740.0,1.35
40.770469,-73.9623162,1759.0,1.44
40.7728658,-73.9895487,2104.0,1.4
40.773644,-73.9598562,3245.0,1.51428571429
40.774407,-73.96561,1802.0,1.46666666667
40.778137,-73.9544814,5121.0,1.575
40.7788122,-73.9560833,4161.0,1.55714285714
40.7313565,-73.982557,6629.0,1.38571428571
40.732165,-73.994297,2207.0,1.28
40.7362668,-73.9789411,1312.0,1.3
40.738759,-74.008103,2803.0,1.1
40.73884,-73.985232,1992.0,1.33333333333
40.741351,-73.981312,4045.0,1.34
40.747684,-73.978788,2365.0,1.4
40.7496412,-73.9815997,3197.0,1.4375
40.755193,-73.971217,5380.0,1.34
40.757232,-73.976045,3628.0,1.28
40.7581582,-73.9774783,1400.0,1.34
40.7584861,-73.9751347,3458.0,1.47142857143
40.7596264,-73.9954726,6094.0,1.35
40.7605248,-73.9799722,4683.0,1.36666666667
40.7608639,-73.9610636,5132.0,1.43333333333
40.7609842,-73.984958,2128.0,1.3
40.7615516,-73.9940688,2424.0,1.35
40.764324,-73.977196,7693.0,1.42857142857
40.7648018,-73.9704007,3021.0,1.43333333333
40.7661776,-73.954238,4067.0,1.375
40.769737,-73.9627055,1848.0,1.52
40.7710299,-73.9536447,2652.0,1.41666666667
40.7717839,-73.9654336,3689.0,1.46666666667
40.7724554,-73.9629623,1163.0,1.44
40.7823112,-73.9485053,2954.0,1.525
40.7833024,-73.9528059,3807.0,1.525
40.714362,-74.008387,1932.0,1.23333333333
40.727261,-73.982657,948.0,1.34
40.735845,-74.00596,1429.0,1.1
40.7381652,-73.9836326,3112.0,1.32
40.742587,-73.98041,4343.0,1.38571428571
40.745231,-74.00596,2111.0,1.1
40.747098,-73.983443,2212.0,1.38571428571
40.7488648,-73.9758337,3802.0,1.4375
40.7515541,-73.9860648,3986.0,1.34
40.7526776,-73.9946011,2245.0,1.325
40.7603,-73.9949814,4559.0,1.4
40.7604088,-73.9874753,3332.0,1.35
40.7611421,-73.9795173,2884.0,1.47142857143
40.7670343,-73.9794512,3626.0,1.46666666667
40.7699112,-73.9805755,1669.0,1.46
40.773644,-73.9598562,3245.0,1.51428571429
40.7749252,-73.9507993,1701.0,1.35
40.776235,-73.9558695,2193.0,1.46666666667
40.7770011,-73.9616294,2729.0,1.55714285714
40.7775056,-73.9549422,4860.0,1.54285714286
40.7876846,-73.9750103,1686.0,1.2
40.7273716,-74.0005643,867.0,1.1
40.745058,-73.978607,3660.0,1.35
40.745726,-73.978121,3622.0,1.38571428571
40.747168,-73.9854922,4688.0,1.34
40.7485715,-73.9886575,3902.0,1.34
40.7509034,-73.9806752,3330.0,1.4
40.753624,-73.969431,2942.0,1.38571428571
40.755756,-73.964786,4302.0,1.38571428571
40.7559713,-73.9769665,1885.0,1.43333333333
40.7565228,-73.9743466,2659.0,1.41666666667
40.7576858,-74.0006278,1430.0,1.23333333333
40.7579667,-73.985552,2963.0,1.38333333333
40.7667155,-73.9828783,6060.0,1.45714285714
40.776864,-73.94336,589.0,1.38
40.731166,-73.991921,2393.0,1.33333333333
40.732446,-73.991281,2262.0,1.33333333333
40.7344247,-73.9803082,1649.0,1.34
40.734439,-74.006181,2032.0,1.1
40.7372222,-74.0006278,2755.0,1.16666666667
40.743782,-73.973512,3101.0,1.28
40.744099,-73.995645,2811.0,1.2
40.7465072,-74.0013697,3211.0,1.16666666667
40.747023,-74.004653,1958.0,1.1
40.747773,-73.985046,3441.0,1.34
40.7505247,-73.9872396,2259.0,1.34
40.7564882,-73.9977608,6662.0,1.3
40.7590024,-73.970533,3492.0,1.4
40.759841,-73.984174,1670.0,1.34
40.7643653,-73.9616082,2777.0,1.36666666667
40.7750035,-73.9630866,3087.0,1.525
40.775677,-73.964687,1319.0,1.56666666667
40.7765623,-73.9527041,2050.0,1.56666666667
40.7768695,-73.9554065,4877.0,1.54285714286
40.778895,-73.9623411,766.0,1.525
40.7826258,-73.9512052,1604.0,1.48333333333
40.785194,-73.9493307,1352.0,1.38
40.7332524,-73.9811577,922.0,1.4
40.7332799,-73.9871911,2388.0,1.33333333333
40.7408836,-73.9879839,2068.0,1.34
40.7421284,-73.9747153,1685.0,1.38333333333
40.742645,-73.982462,1840.0,1.33333333333
40.7465597,-73.9840491,2725.0,1.38571428571
40.74905,-73.982024,2527.0,1.41428571429
40.749724,-73.983621,3950.0,1.41428571429
40.7547823,-73.9799375,5326.0,1.4
40.755243,-73.973276,4101.0,1.36666666667
40.7555973,-73.9741137,2272.0,1.41666666667
40.7561419,-73.9831666,3159.0,1.34
40.7563507,-73.9817165,1656.0,1.43333333333
40.756606,-73.976504,6841.0,1.4
40.7572592,-73.9858201,2377.0,1.32
40.7573902,-73.9822537,4369.0,1.34
40.758981,-73.9959432,2801.0,1.2
40.7590024,-73.970533,3492.0,1.4
40.7616111,-73.9686338,5308.0,1.42857142857
40.761771,-73.979057,5055.0,1.47142857143
40.7636462,-73.9776851,10882.0,1.45
40.7646126,-73.9583242,4825.0,1.41428571429
40.7646823,-73.9642995,5192.0,1.4625
40.764918,-73.95516,4704.0,1.38
40.7653085,-73.9638433,5739.0,1.42857142857
40.7653085,-73.9913292,1417.0,1.33333333333
40.7655499,-73.9546935,6007.0,1.38
40.765675,-73.976234,8294.0,1.44285714286
40.7662424,-73.9602312,3241.0,1.41666666667
40.7668373,-73.9789845,4184.0,1.41428571429
40.7668574,-73.9537436,6955.0,1.38
40.7678186,-73.9639677,1446.0,1.43333333333
40.7685508,-73.9851586,4983.0,1.42857142857
40.7723305,-73.9527214,5969.0,1.5
40.7723778,-73.9607795,2552.0,1.46666666667
40.7724629,-73.9649361,3238.0,1.41666666667
40.7737351,-73.9640105,2384.0,1.46666666667
40.7749576,-73.9589252,4937.0,1.525
40.7770011,-73.9616294,2729.0,1.55714285714
40.7774027,-73.9788008,4367.0,1.52857142857
40.7794342,-73.9475108,1598.0,1.62
40.7902981,-73.9693961,1327.0,1.425
40.7385593,-73.9804373,2569.0,1.33333333333
40.7389006,-73.9873016,5925.0,1.33333333333
40.73986,-73.995018,4662.0,1.28
40.744802,-73.991419,6029.0,1.33333333333
40.746392,-73.977636,3045.0,1.38
40.746536,-73.985949,4491.0,1.36666666667
40.746659,-73.990067,3808.0,1.33333333333
40.747098,-73.983443,2212.0,1.38571428571
40.747773,-73.985046,3441.0,1.34
40.7485715,-73.9886575,3902.0,1.34
40.7488648,-73.9758337,3802.0,1.4375
40.7504071,-73.9873253,1818.0,1.34
40.7516588,-73.9901341,2733.0,1.3
40.7521912,-73.9769279,2232.0,1.35
40.754091,-73.992079,3081.0,1.3
40.756381,-73.964325,4613.0,1.45714285714
40.756498,-73.972362,5875.0,1.4
40.756766,-73.967152,4163.0,1.28
40.7570079,-73.9638711,5872.0,1.33333333333
40.757232,-73.976045,3628.0,1.28
40.757912,-73.977655,3327.0,1.33333333333
40.7591031,-73.992139,2532.0,1.4
40.7591101,-73.9746829,2502.0,1.45
40.7591551,-73.9845002,1230.0,1.46
40.7635282,-73.9852016,4530.0,1.42
40.7645594,-73.9728057,1465.0,1.44285714286
40.7668373,-73.9789845,4184.0,1.41428571429
40.7685835,-73.9852319,4297.0,1.43333333333
40.7696531,-73.960673,2138.0,1.38
40.7702886,-73.9914181,3343.0,1.48
40.7704757,-73.9663887,3467.0,1.36
40.7710299,-73.9536447,2652.0,1.41666666667
40.771144,-73.9639165,3235.0,1.46666666667
40.7723386,-73.9587132,3752.0,1.51428571429
40.7735731,-73.9578122,2944.0,1.38333333333
40.7749576,-73.9589252,4937.0,1.525
40.7756382,-73.9584018,2056.0,1.45714285714
40.775929,-73.947122,2132.0,1.42
40.7762703,-73.9579394,1891.0,1.51428571429
40.777887,-73.9517388,2235.0,1.51666666667
40.778551,-73.951248,4672.0,1.6
40.7787269,-73.9815477,1530.0,1.55714285714
40.7933315,-73.9746353,2027.0,1.33333333333
40.8042094,-73.966794,1070.0,1.16666666667
40.724235,-73.997785,2327.0,1.225
40.7314023,-73.9826672,1465.0,1.33333333333
40.735134,-74.006069,2246.0,1.1
40.7357906,-73.9853623,3068.0,1.33333333333
40.7366007,-73.9818452,3499.0,1.33333333333
40.7388264,-73.983148,6196.0,1.33333333333
40.73986,-73.995018,4662.0,1.28
40.741471,-73.985428,4601.0,1.33333333333
40.7444619,-73.9730148,3156.0,1.33333333333
40.744627,-73.985243,5534.0,1.38571428571
40.746659,-73.990067,3808.0,1.33333333333
40.747098,-73.983443,2212.0,1.38571428571
40.750282,-73.981123,2343.0,1.4375
40.7529834,-73.9699017,2515.0,1.36666666667
40.757284,-73.978116,2703.0,1.33333333333
40.7577482,-73.9714516,2220.0,1.36
40.7578357,-73.9871893,2808.0,1.325
40.7616152,-73.9728511,2817.0,1.47142857143
40.7627399,-73.9596951,3262.0,1.5
40.7646126,-73.9583242,4825.0,1.41428571429
40.7659323,-73.9633881,3522.0,1.42857142857
40.7716972,-73.9471299,1185.0,1.5
40.7720657,-73.9499424,2156.0,1.4
40.7784812,-73.9854503,3673.0,1.56666666667
40.778551,-73.951248,4672.0,1.6
40.7788039,-73.9580227,1187.0,1.46666666667
40.7810592,-73.949421,2098.0,1.54444444444
40.7818365,-73.9792791,2555.0,1.44
40.7220069,-74.008451,531.0,1.16666666667
40.732929,-74.000066,4070.0,1.16666666667
40.7389006,-73.9873016,5925.0,1.33333333333
40.740853,-73.985879,3498.0,1.33333333333
40.7408836,-73.9879839,2068.0,1.34
40.74446,-73.9790542,3708.0,1.38571428571
40.7457163,-73.9823361,2247.0,1.36666666667
40.745726,-73.978121,3622.0,1.38571428571
40.746038,-73.990518,3516.0,1.33333333333
40.74905,-73.982024,2527.0,1.41428571429
40.750959,-73.982724,3487.0,1.4
40.7521385,-73.9797698,2519.0,1.34
40.752178,-73.9777881,2095.0,1.28
40.7521958,-73.9934597,7254.0,1.3
40.7525369,-73.9780098,2932.0,1.48333333333
40.752692,-73.973045,3826.0,1.4
40.7528022,-73.9792861,5150.0,1.4375
40.752935,-73.985488,3862.0,1.35
40.754177,-73.984596,2066.0,1.35
40.7541,-73.978332,2550.0,1.4
40.7553543,-73.9774168,2213.0,1.36666666667
40.755825,-73.97076,3656.0,1.41666666667
40.7570079,-73.9638711,5872.0,1.33333333333
40.757232,-73.976045,3628.0,1.28
40.7573902,-73.9822537,4369.0,1.34
40.7576858,-74.0006278,1430.0,1.23333333333
40.7576896,-73.9829647,1314.0,1.34
40.757912,-73.977655,3327.0,1.33333333333
40.7582984,-74.0001819,1462.0,1.275
40.7583747,-73.9709918,3379.0,1.46
40.7584861,-73.9751347,3458.0,1.47142857143
40.7593108,-73.965291,4490.0,1.33333333333
40.7596264,-73.9954726,6094.0,1.35
40.7596271,-73.9700795,4060.0,1.42857142857
40.7603636,-73.9737663,3599.0,1.47142857143
40.7605248,-73.9799722,4683.0,1.36666666667
40.7608279,-73.9983286,4909.0,1.36
40.7609858,-73.9907674,1963.0,1.35
40.7610365,-73.9870177,3126.0,1.34
40.7614376,-73.9998036,6669.0,1.25
40.7621957,-73.9661119,2434.0,1.45
40.7629156,-73.9856481,4255.0,1.4
40.7642983,-73.9556286,3743.0,1.38
40.7653085,-73.9638433,5739.0,1.42857142857
40.7653573,-73.9658998,2397.0,1.42857142857
40.765521,-73.980036,4976.0,1.45
40.7655499,-73.9546935,6007.0,1.38
40.7668373,-73.9789845,4184.0,1.41428571429
40.7671877,-73.962472,4816.0,1.41666666667
40.7678094,-73.9620184,5038.0,1.41666666667
40.7691032,-73.9885656,6103.0,1.45714285714
40.7691229,-73.9631538,1819.0,1.52
40.7697674,-73.9545659,3086.0,1.44
40.7713964,-73.9564729,3466.0,1.51428571429
40.7734934,-73.9890921,2032.0,1.32
40.774252,-73.945267,1141.0,1.5
40.775608,-73.944278,810.0,1.46666666667
40.7768695,-73.9554065,4877.0,1.54285714286
40.776888,-73.9493698,3957.0,1.51428571429
40.778137,-73.9544814,5121.0,1.575
40.7788122,-73.9560833,4161.0,1.55714285714
40.7788316,-73.953979,4693.0,1.55714285714
40.7806939,-73.9465786,1112.0,1.48
40.7813783,-73.9521157,3440.0,1.525
40.7821872,-73.9720878,930.0,1.25
40.7833024,-73.9528059,3807.0,1.525
40.7852953,-73.9536184,1711.0,1.48571428571
40.7115654,-74.0158085,3686.0,1.28
40.729373,-73.9839987,1381.0,1.32
40.7306534,-73.9830644,1626.0,1.41666666667
40.731669,-74.006624,2123.0,1.1
40.732929,-74.000066,4070.0,1.16666666667
40.73733,-73.992654,3387.0,1.28
40.738552,-73.999684,5968.0,1.225
40.739497,-73.982665,5256.0,1.33333333333
40.741408,-73.983362,2065.0,1.34
40.7415414,-73.98751,1410.0,1.34
40.74197,-73.980859,1234.0,1.4
40.742233,-73.993292,10444.0,1.225
40.743326,-73.984078,3217.0,1.38571428571
40.743389,-73.986147,3983.0,1.33333333333
40.743568,-73.992318,5692.0,1.33333333333
40.745244,-73.984794,2906.0,1.38571428571
