latitude,longitude,popularity,surcharge
40.7825501,-73.9452589,681.0,1.26666666667
40.7830301,-73.9821288,1107.0,1.57777777778
40.7831647,-73.9743995,838.0,1.42857142857
40.783893,-73.9800838,705.0,1.56
40.7839788,-73.9703286,954.0,1.525
40.7843497,-73.9811702,605.0,1.68
40.7844628,-73.9773621,895.0,1.46666666667
40.7850311,-73.9806779,1017.0,1.6
40.7857321,-73.9764355,930.0,1.48
40.7859102,-73.9531708,837.0,1.3
40.7859848,-73.9571722,455.0,1.36666666667
40.7869385,-73.9792937,1059.0,1.51666666667
40.7871586,-73.971686,1074.0,1.28
40.7876846,-73.9750103,1277.0,1.5
40.7878713,-73.9674764,621.0,1.38
40.7888872,-73.9778627,1022.0,1.61428571429
40.788995,-73.9760614,842.0,1.6125
40.7896744,-73.969851,1010.0,1.38
40.7915093,-73.974213,1045.0,1.66666666667
40.7920701,-73.9755518,496.0,1.475
40.792384,-73.9641881,842.0,1.4
40.7940493,-73.970364,869.0,1.32
40.7984698,-73.969021,264.0,1.23333333333
40.7987245,-73.9595473,927.0,1.36666666667
40.798842,-73.9688582,402.0,1.25
40.7991063,-73.9685709,223.0,1.0
40.7992369,-73.962876,552.0,1.35
40.8003317,-73.9695099,1642.0,1.41666666667
40.8020733,-73.9497548,260.0,1.0
40.8024201,-73.9678814,446.0,1.0
40.803744,-73.955861,865.0,1.15
40.8043853,-73.9374246,796.0,1.1
40.8044878,-73.9663576,691.0,1.44
40.8112598,-73.957798,285.0,1.5
40.7050164,-74.0173012,910.0,1.4
40.705547,-74.007949,486.0,1.48
40.7057939,-74.0170123,624.0,1.5
40.706379,-74.009502,663.0,1.44
40.7064989,-74.0167436,849.0,1.44
40.70734,-74.008645,168.0,1.2
40.7074569,-74.0171175,609.0,1.45714285714
40.7084049,-74.0172735,386.0,1.4
40.7098406,-74.0147384,219.0,1.4
40.7098515,-74.0150056,196.0,1.0
40.712526,-73.962552,55.0,1.2
40.714767,-74.016198,1856.0,1.34
40.714927,-74.00794,529.0,1.38
40.714946,-74.009681,713.0,1.38
40.7154264,-74.0166662,450.0,1.375
40.715998,-74.007097,583.0,1.25
40.717104,-74.014543,1317.0,1.3
40.717343,-73.991176,802.0,1.525
40.7173573,-74.01607,138.0,1.2
40.7177122,-74.014069,903.0,1.3
40.7181209,-73.9865384,770.0,1.55
40.718913,-73.999234,379.0,1.325
40.719193,-73.999841,958.0,1.3
40.720048,-73.9788504,353.0,1.52
40.720115,-74.010182,1048.0,1.26666666667
40.7204583,-74.0052035,547.0,1.275
40.7205864,-73.9800272,388.0,1.375
40.7214627,-74.0045435,1514.0,1.4
40.7216124,-73.9934649,292.0,1.575
40.722179,-73.949866,61.0,1.2
40.7223037,-73.9971275,1409.0,1.45
40.7223502,-73.9862198,709.0,1.48571428571
40.722384,-74.003768,974.0,1.38333333333
40.7229999,-74.0050566,424.0,1.2
40.723128,-74.0062192,304.0,1.1
40.723625,-74.004786,950.0,1.375
40.723682,-74.003635,505.0,1.28
40.72388,-73.996952,307.0,1.33333333333
40.723942,-73.987968,463.0,1.5
40.724235,-73.997785,1102.0,1.45
40.724269,-73.984837,674.0,1.46666666667
40.7246273,-73.9876048,835.0,1.55
40.724632,-73.998585,509.0,1.34
40.724662,-73.996301,448.0,1.34
40.725073,-73.981211,542.0,1.68
40.7252143,-73.9921428,342.0,1.5
40.7252743,-73.9958121,383.0,1.375
40.7253362,-73.9968133,357.0,1.375
40.7254289,-73.9964137,499.0,1.5
40.725436,-73.951736,92.0,1.3
40.725582,-73.98987,639.0,1.65
40.725773,-74.000898,966.0,1.34
40.7263629,-73.9917229,736.0,1.52
40.7264834,-73.9771353,446.0,1.56
40.72664,-73.994129,831.0,1.55714285714
40.7268923,-73.9999617,719.0,1.375
40.7269315,-73.9966626,940.0,1.42
40.7270307,-73.9858543,195.0,1.45
40.7271144,-73.9916033,558.0,1.47142857143
40.727157,-74.005545,1324.0,1.36
40.727211,-73.99527,397.0,1.35
40.727261,-73.982657,440.0,1.44
40.727289,-73.99364,844.0,1.55714285714
40.7275226,-73.9914753,409.0,1.5
40.727846,-73.982228,512.0,1.58333333333
40.7279456,-73.9910504,370.0,1.55714285714
40.7280477,-73.9880737,389.0,1.52
40.728412,-73.994252,1175.0,1.38333333333
40.7286617,-73.9876236,352.0,1.475
40.729086,-73.981325,764.0,1.48
40.7291711,-74.0011907,576.0,1.3
40.7294196,-73.9841116,538.0,1.48333333333
40.7294968,-74.0069727,761.0,1.15
40.729558,-73.989902,567.0,1.5
40.7297303,-73.9868474,393.0,1.4
40.7301219,-73.986561,259.0,1.45
40.7301334,-73.9894829,885.0,1.46666666667
40.730228,-74.006857,1966.0,1.16666666667
40.730343,-74.008207,609.0,1.16666666667
40.7309515,-73.9904436,419.0,1.6
40.731019,-73.985909,1035.0,1.525
40.7311535,-74.0089252,663.0,1.4
40.7312679,-73.9886567,438.0,1.64
40.7313565,-73.982557,3482.0,1.52857142857
40.7313792,-73.9741256,173.0,1.9
40.7313938,-73.988565,523.0,1.51666666667
40.731658,-73.985444,994.0,1.44
40.7316,-73.9947861,1065.0,1.325
40.731706,-74.000954,1791.0,1.275
40.731738,-73.99146,1821.0,1.51428571429
40.731774,-74.001167,689.0,1.3
40.731784,-74.007807,1458.0,1.16666666667
40.7318551,-74.0008455,841.0,1.3
40.731873,-74.008784,325.0,1.16666666667
40.7320271,-73.9881036,665.0,1.57142857143
40.7320287,-73.982061,422.0,1.56666666667
40.732165,-73.994297,1481.0,1.48
40.732347,-73.984941,1574.0,1.52857142857
40.732446,-73.991281,1895.0,1.525
40.7326704,-73.987635,722.0,1.275
40.7326715,-74.0086061,915.0,1.33333333333
40.732946,-73.997987,1265.0,1.43333333333
40.7332211,-74.0030502,871.0,1.43333333333
40.7332799,-73.9871911,1150.0,1.52857142857
40.7332927,-73.9871818,1431.0,1.52857142857
40.733304,-73.993322,782.0,1.53333333333
40.733437,-73.995489,3075.0,1.48571428571
40.733437,-73.995489,3075.0,1.48571428571
40.733528,-73.989868,2090.0,1.56666666667
40.7335591,-73.9994494,548.0,1.275
40.7335778,-73.9994741,509.0,1.23333333333
40.7336146,-74.0028201,764.0,1.275
40.7338233,-73.980739,1218.0,1.48
40.733922,-73.992792,817.0,1.35
40.733978,-73.990945,1304.0,1.34
40.7339792,-73.9866818,2139.0,1.52857142857
40.7340832,-73.9831304,631.0,1.4
40.73411,-73.9777817,278.0,1.15
40.734149,-73.999019,786.0,1.275
40.7343164,-73.9898732,905.0,1.52857142857
40.7344016,-73.9897642,1231.0,1.46666666667
40.7344247,-73.9803082,811.0,1.5
40.7345067,-73.9900267,643.0,1.45
40.7346191,-73.9862156,4337.0,1.52857142857
40.7348457,-73.9908242,672.0,1.25
40.7350814,-73.9913952,668.0,1.25
40.7376586,-74.0017606,160.0,1.2
40.7378405,-73.9808145,690.0,1.16666666667
40.7404719,-73.9772937,599.0,1.5
40.7408505,-74.0051265,738.0,1.3
40.740945,-74.005366,357.0,1.33333333333
40.742142,-73.987056,929.0,1.5
40.7423578,-73.9776648,570.0,1.55
40.742839,-74.000275,2920.0,1.5
40.7428823,-73.9885972,459.0,1.35
40.7430944,-73.9722536,1068.0,1.55
40.7431218,-73.9891395,134.0,1.35
40.7433862,-73.9882399,643.0,1.45
40.7435081,-73.9881524,3242.0,1.52
40.744061,-74.006811,1093.0,1.26666666667
40.744066,-73.987746,1252.0,1.48
40.7441069,-73.9763707,399.0,1.46666666667
40.744186,-73.991871,5998.0,1.55
40.7441986,-73.9803967,1954.0,1.5
40.7445076,-73.9731261,955.0,1.5
40.744533,-73.988869,1496.0,1.475
40.744682,-73.987298,2783.0,1.55
40.744779,-73.975881,1731.0,1.525
40.7450799,-73.9725638,1156.0,1.46666666667
40.7451693,-74.0021778,241.0,1.1
40.7452231,-74.002304,1323.0,1.35
40.745286,-73.988729,1358.0,1.55
40.7458147,-73.9822629,503.0,1.425
40.7463679,-73.9718165,610.0,1.2
40.74685,-73.917958,49.0,1.0
40.7476985,-73.9569662,45.0,1.0
40.7483655,-73.9881686,782.0,1.0
40.7501818,-73.9688093,341.0,1.15
40.7505092,-73.9787152,507.0,1.4
40.7506202,-73.9876732,428.0,1.56666666667
40.7525029,-73.9779689,3010.0,1.63333333333
40.7525369,-73.9780098,2860.0,1.55
40.752641,-74.0042976,1098.0,1.36666666667
40.7526785,-73.9780119,3056.0,1.63333333333
40.752692,-73.973045,2933.0,1.56666666667
40.7527264,-73.9967938,661.0,1.46666666667
40.752741,-73.975102,4588.0,1.575
40.752799,-73.9652,673.0,1.425
40.7528022,-73.9792861,4426.0,1.58
40.7528582,-73.9929759,2252.0,1.5
40.7529799,-73.9668795,409.0,1.4
40.7530724,-73.9915577,1655.0,1.56666666667
40.7533195,-73.9667437,959.0,1.4
40.7533882,-73.9708588,2128.0,1.475
40.7533975,-73.9846716,567.0,1.6
40.7534422,-73.9664673,634.0,1.425
40.753554,-73.985043,1617.0,1.525
40.7539334,-73.9721476,1980.0,1.475
40.7539937,-73.9741902,1302.0,1.53333333333
40.754135,-73.9980748,214.0,1.5
40.75413,-73.988335,3215.0,1.525
40.754155,-73.980395,1751.0,1.475
40.754177,-73.984596,1158.0,1.525
40.7541,-73.978332,2542.0,1.54
40.754251,-73.968978,2199.0,1.425
40.7542954,-73.9984594,520.0,1.43333333333
40.754349,-73.976974,1682.0,1.475
40.7545713,-73.9755482,936.0,1.56666666667
40.75457,-73.971677,3334.0,1.55
40.7545834,-73.9991497,1404.0,1.375
40.7546344,-73.9756983,513.0,1.3
40.7546795,-73.995396,702.0,1.33333333333
40.7546842,-73.9837435,1298.0,1.525
40.7547747,-73.9760424,508.0,1.1
40.75481,-73.944019,285.0,1.0
40.754842,-73.984118,1139.0,1.55
40.7549743,-73.9765158,1531.0,1.43333333333
40.7577705,-73.9734122,857.0,1.0
40.7580163,-73.9817975,704.0,1.6
40.7582984,-74.0001819,313.0,1.3
40.7583353,-73.996414,742.0,1.26666666667
40.7584754,-73.9731753,680.0,1.5
40.7590667,-73.9920533,1182.0,1.63333333333
40.7595568,-73.9618279,578.0,1.5
40.7598743,-73.9677354,610.0,1.5
40.7610508,-73.9831437,775.0,1.62
40.7612966,-73.9640196,210.0,1.0
40.762197,-73.9897753,468.0,1.6
40.7624978,-73.9629826,449.0,1.3
40.7626973,-73.9832221,1842.0,1.68
40.7627218,-73.9615702,2700.0,1.4
40.7627399,-73.9596951,5879.0,1.4
40.7627499,-73.9969249,1381.0,1.36666666667
40.7627995,-73.989446,1191.0,1.6
40.7628026,-73.9931565,1930.0,1.36666666667
40.7628063,-73.9656691,6719.0,1.6
40.7628407,-73.9816028,1767.0,1.65
40.7628583,-73.9796972,1110.0,1.43333333333
40.7628662,-73.9677091,3579.0,1.65
40.7628767,-73.9696806,1112.0,1.55
40.7629646,-73.9818975,4191.0,1.78333333333
40.7629704,-73.9699023,1499.0,1.7
40.7629781,-73.9718586,1456.0,1.65
40.763023,-73.9781397,3716.0,1.88
40.763113,-73.962515,3932.0,1.475
40.7631352,-73.9803314,1392.0,1.85
40.7634817,-73.9672707,3512.0,1.575
40.7634881,-73.9692158,1163.0,1.6
40.7635282,-73.9852016,5605.0,1.62
40.7635505,-73.988899,1350.0,1.63333333333
40.7635824,-73.9694382,2375.0,1.725
40.7635979,-73.9714037,2248.0,1.82
40.763659,-73.973465,3018.0,1.71666666667
40.7636609,-73.9813857,928.0,1.66666666667
40.763667,-73.956083,1028.0,1.275
40.7637382,-73.9620616,2104.0,1.5
40.763769,-73.9818463,464.0,1.75
40.7639334,-73.974111,677.0,1.71666666667
40.76399,-73.958781,3060.0,1.475
40.76399,-73.958781,3060.0,1.475
40.7640441,-73.9922513,1346.0,1.525
40.7641054,-73.9668127,2086.0,1.5
40.7641596,-73.9847413,2819.0,1.62
40.7641719,-73.9810147,504.0,1.6
40.7642198,-73.9709542,2723.0,1.5
40.7642812,-73.9809386,1336.0,1.33333333333
40.7642983,-73.9556286,2843.0,1.1
40.7643172,-73.9738207,1291.0,1.26666666667
40.7643435,-73.973153,378.0,1.45
40.7644389,-73.9795628,3342.0,1.6
40.7645594,-73.9728057,755.0,1.5
40.76457,-73.973636,1703.0,1.675
40.7646744,-73.9822381,519.0,1.33333333333
40.76468,-73.9880799,598.0,1.4
40.7654092,-73.9700841,452.0,1.0
40.7654525,-73.9403435,15.0,1.0
40.7656803,-73.9312675,89.0,1.0
40.765746,-73.9264552,129.0,1.0
40.7658183,-73.9761954,776.0,1.76666666667
40.766876,-73.979076,415.0,1.0
40.7672427,-73.9664877,1292.0,1.7
40.7686016,-73.9697198,411.0,1.66666666667
40.7691823,-73.9672003,918.0,1.65
40.7696743,-73.9819968,1715.0,1.84
40.7742658,-73.9613336,2203.0,1.525
40.774407,-73.96561,1277.0,1.68
40.7745584,-73.9896525,695.0,1.74
40.7746141,-73.9480817,1478.0,1.375
40.7746427,-73.98209,4380.0,1.9
40.775045,-73.965148,1032.0,1.78
40.7751846,-73.9650398,668.0,1.425
40.7752368,-73.9905054,314.0,1.66666666667
40.7752458,-73.9476241,1381.0,1.3
40.7753835,-73.9877347,1636.0,1.75
40.7754228,-73.9839662,1464.0,1.82
40.775929,-73.947122,1241.0,1.3
40.776235,-73.943819,268.0,1.1
40.7762614,-73.9598777,1698.0,1.35
40.77631,-73.964228,544.0,1.33333333333
40.776725,-73.979295,1227.0,1.56
40.7769482,-73.963626,672.0,1.425
40.7770512,-73.981998,1524.0,1.55
40.777369,-73.9787199,1441.0,1.5
40.7776358,-73.9591925,708.0,1.35
40.7776375,-73.9823336,720.0,1.52
40.7778249,-73.9821981,316.0,1.6
40.7778527,-73.981952,554.0,1.52
40.7781228,-73.988615,204.0,1.3
40.7782506,-73.9818786,968.0,1.55
40.778895,-73.9623411,383.0,1.1
40.779201,-73.9881949,268.0,1.63333333333
40.7795788,-73.9818701,672.0,1.225
40.7795984,-73.9597326,1073.0,1.2
40.7797677,-73.9443278,1537.0,1.16666666667
40.7799947,-73.9769106,694.0,1.25
40.7801739,-73.9550916,1610.0,1.26666666667
40.780298,-73.9613204,433.0,1.4
40.7806742,-73.9764183,279.0,1.25
40.7806999,-73.976603,909.0,1.56666666667
40.7807611,-73.9588881,1159.0,1.5
40.7807974,-73.9565682,2184.0,1.41666666667
40.7814292,-73.9541758,1432.0,1.16666666667
40.7818019,-73.9811764,1053.0,1.36666666667
40.7818365,-73.9792791,1657.0,1.5875
40.781947,-73.94567,154.0,1.0
40.782055,-73.9537187,971.0,1.35
40.7820882,-73.9718545,412.0,1.53333333333
40.7821872,-73.9720878,582.0,1.45
40.7823141,-73.944371,8.0,1.15
40.7823951,-73.9825954,1195.0,1.54
40.7826223,-73.9731168,608.0,1.56666666667
40.7827173,-73.9712566,1019.0,1.56666666667
40.7827276,-73.959219,123.0,1.0
40.783893,-73.9800838,705.0,1.56
40.7845691,-73.9795827,905.0,1.57777777778
40.7846108,-73.9698592,2198.0,1.41666666667
40.7849375,-73.946598,588.0,1.15
40.7850879,-73.9769058,639.0,1.475
40.7857321,-73.9764355,930.0,1.48
40.7858043,-73.9726737,820.0,1.28
40.7862926,-73.9797618,1050.0,1.5125
40.7864652,-73.9781723,643.0,1.55
40.7870136,-73.9775173,1005.0,1.6
40.7871586,-73.971686,1074.0,1.28
40.7875673,-73.9788289,1244.0,1.54285714286
40.7876846,-73.9750103,1277.0,1.5
40.7877937,-73.9712227,639.0,1.46
40.7878713,-73.9674764,621.0,1.38
40.7880208,-73.9560531,272.0,1.6
40.7882867,-73.9764349,1515.0,1.66666666667
40.7883489,-73.9745254,854.0,1.55714285714
40.7883609,-73.9766072,1178.0,1.55
40.788995,-73.9760614,842.0,1.6125
40.7895628,-73.9773744,823.0,1.6
40.7896182,-73.9755987,795.0,1.54285714286
40.7896744,-73.969851,1010.0,1.38
40.789736,-73.9661079,1127.0,1.46
40.789863,-73.9543347,480.0,1.36666666667
40.7900517,-73.9428496,319.0,1.25
40.7901743,-73.9769232,923.0,1.6
40.7902424,-73.9731431,935.0,1.35
40.7908141,-73.976449,846.0,1.58
40.7915093,-73.974213,1045.0,1.66666666667
40.7920701,-73.9755518,496.0,1.475
40.7921252,-73.9717687,688.0,1.5
40.7927512,-73.9713117,464.0,1.56
40.7928246,-73.967449,993.0,1.4
40.7931826,-73.940567,591.0,1.1
40.7935423,-73.9670269,2193.0,1.475
40.7935938,-73.9727056,519.0,1.36666666667
40.794038,-73.9724164,1239.0,1.32
40.7953582,-73.9694084,507.0,1.525
40.7965558,-73.9722592,1438.0,1.35
40.7971871,-73.9718112,1127.0,1.41428571429
40.7972533,-73.9700079,791.0,1.34
40.7984325,-73.9689288,284.0,1.225
40.7990808,-73.9704307,1067.0,1.35
40.799961,-73.946974,343.0,1.1
40.800665,-73.946462,716.0,1.0
40.8013053,-73.9677887,666.0,1.33333333333
40.8027762,-73.9335781,173.0,1.0
40.806416,-73.942262,363.0,1.0
40.815156,-73.957829,150.0,1.5
40.8208309,-73.9547233,249.0,1.56666666667
40.84721,-73.939779,17.0,1.0
40.702345,-74.0128013,383.0,1.63333333333
40.7046818,-74.0143827,111.0,1.45
40.705148,-74.009984,249.0,1.1
40.705722,-74.0068921,307.0,1.36666666667
40.706142,-74.006021,245.0,1.43333333333
40.7063532,-74.0178552,193.0,1.0
40.7074502,-74.0040671,780.0,1.4
40.7078336,-74.0043255,377.0,1.36666666667
40.7079385,-74.016218,530.0,1.45
40.7084049,-74.0172735,386.0,1.4
40.708457,-74.017398,319.0,1.4
40.7096754,-74.0165566,244.0,1.3
40.7150548,-73.9923742,644.0,1.4625
40.71552,-74.009239,931.0,1.28
40.7163952,-74.0129153,488.0,1.28
40.7164472,-74.0130612,238.0,1.3
40.7177122,-74.014069,903.0,1.3
40.718692,-74.00933,198.0,1.23333333333
40.719029,-74.008747,556.0,1.25
40.719193,-73.999841,958.0,1.3
40.7192589,-73.9902048,503.0,1.38333333333
40.7199399,-73.9785616,498.0,1.46666666667
40.7205251,-73.9895878,491.0,1.43333333333
40.7205945,-74.0083054,273.0,1.0
40.7207813,-73.9817501,281.0,1.375
40.7209376,-73.9937177,312.0,1.48
40.721449,-73.997399,907.0,1.48571428571
40.7215969,-73.983952,230.0,1.3
40.721792,-73.999853,494.0,1.3
40.7220371,-73.9854926,252.0,1.4
40.7222546,-73.9972493,591.0,1.375
40.7235071,-73.9792861,288.0,1.4
40.7238117,-73.9912532,994.0,1.63333333333
40.7242313,-73.9926444,324.0,1.6
40.724269,-73.984837,674.0,1.46666666667
40.724602,-73.9942148,302.0,1.6
40.72488,-74.002619,584.0,1.36
40.725252,-74.003376,334.0,1.23333333333
40.7252891,-73.9964523,303.0,1.5
40.725473,-73.983958,642.0,1.5875
40.7256397,-74.0006264,256.0,1.525
40.7264834,-73.9771353,446.0,1.56
40.7274712,-73.9884892,153.0,1.3
40.7276134,-74.0014475,321.0,1.3
40.7276445,-73.9854151,381.0,1.4
40.727879,-74.005427,545.0,1.3
40.728152,-73.993724,459.0,1.36666666667
40.728194,-73.984875,554.0,1.63333333333
40.7282121,-74.0028574,529.0,1.3
40.7284251,-73.9996723,391.0,1.4
40.7294968,-74.0069727,761.0,1.15
40.729725,-73.980858,494.0,1.33333333333
40.7301219,-73.986561,259.0,1.45
40.7302611,-74.0024433,340.0,1.23333333333
40.730615,-73.990646,741.0,1.2
40.7312658,-73.9884779,134.0,1.0
40.7319135,-73.9881864,473.0,1.57142857143
40.731996,-73.990212,978.0,1.57142857143
40.7320224,-73.9882889,408.0,1.58
40.7320271,-73.9881036,665.0,1.57142857143
40.7320287,-73.982061,422.0,1.56666666667
40.732165,-73.994297,1481.0,1.48
40.732255,-73.996351,3587.0,1.48571428571
40.7322733,-73.998563,87.0,1.4
40.7323105,-74.0035828,786.0,1.38
40.732347,-73.984941,1574.0,1.52857142857
40.7326521,-73.9816091,1178.0,1.48
40.732731,-73.993814,1510.0,1.48571428571
40.732847,-73.995914,2062.0,1.58
40.732946,-73.997987,1265.0,1.43333333333
40.7332211,-74.0030502,871.0,1.43333333333
40.7332799,-73.9871911,1150.0,1.52857142857
40.7332927,-73.9871818,1431.0,1.52857142857
40.7335452,-73.9994223,263.0,1.25
40.7335591,-73.9994494,548.0,1.275
40.7336634,-73.9995234,347.0,1.25
40.7337636,-73.9769466,431.0,1.63333333333
40.7338456,-73.9995816,364.0,1.25
40.733922,-73.992792,817.0,1.35
40.7340428,-73.9776221,174.0,1.4
40.734149,-73.999019,786.0,1.275
40.7344247,-73.9803082,811.0,1.5
40.7344791,-73.9804325,430.0,1.55
40.7345067,-73.9900267,643.0,1.45
40.734839,-73.998873,372.0,1.3
40.734846,-73.983122,1839.0,1.4
40.7349654,-73.9797586,349.0,1.4
40.735002,-74.00698,936.0,1.36
40.7350788,-73.9800087,639.0,1.36666666667
40.735128,-74.001574,104.0,1.25
40.735204,-73.991692,369.0,1.35
40.7352056,-73.9857884,2862.0,1.52857142857
40.735313,-73.994118,3509.0,1.53333333333
40.7353522,-73.9796173,472.0,1.66
40.7354088,-73.9898719,1129.0,1.58333333333
40.7359283,-73.989497,639.0,1.575
40.7360639,-73.9751876,148.0,1.5
40.7362599,-73.9791549,335.0,1.52
40.7363917,-73.9891582,892.0,1.23333333333
40.736465,-73.986961,632.0,1.56666666667
40.7365258,-73.9907376,430.0,1.16666666667
40.7366007,-73.9818452,3521.0,1.5
40.7366271,-73.9889819,2479.0,1.45
40.736782,-73.9785781,945.0,1.5
40.7368263,-73.9784054,813.0,1.38
40.73705,-73.986535,479.0,1.43333333333
40.737147,-73.988578,4007.0,1.48333333333
40.737147,-73.988578,4007.0,1.48333333333
40.737222,-73.981392,3845.0,1.48
40.737499,-73.987599,815.0,1.53333333333
40.7375427,-73.9840861,1813.0,1.48333333333
40.7376112,-74.0015555,117.0,1.2
40.737729,-73.9881523,3663.0,1.52857142857
40.7398377,-73.989577,544.0,1.43333333333
40.7401352,-74.0059578,407.0,1.3
40.7405414,-73.9892576,653.0,1.45
40.7406729,-73.9895719,962.0,1.0
40.741921,-73.9893139,390.0,1.475
40.7420544,-73.9074574,260.0,1.0
40.742904,-74.0076536,288.0,1.0
40.7441069,-73.9763707,399.0,1.46666666667
40.7445842,-74.0025975,447.0,1.43333333333
40.744763,-73.995161,4858.0,1.5
40.745286,-73.988729,1358.0,1.55
40.7453996,-73.9773216,2196.0,1.525
40.7454129,-73.9813182,596.0,1.4
40.745442,-73.975394,1582.0,1.56666666667
40.7456771,-73.9721195,1201.0,1.56666666667
40.7457163,-73.9823361,1787.0,1.5
40.7458555,-74.0018592,645.0,1.4
40.7458635,-73.9822134,579.0,1.5
40.745921,-73.986393,1248.0,1.55
40.7459888,-73.9820579,478.0,1.425
40.746004,-73.994262,3093.0,1.45
40.746036,-73.988592,1059.0,1.46
40.746038,-73.990518,2604.0,1.55
40.7463726,-73.9716202,1103.0,1.36666666667
40.7464561,-74.0012451,1060.0,1.4
40.7465072,-74.0013697,3829.0,1.35
40.7465396,-73.9818732,1089.0,1.5
40.7465597,-73.9840491,1833.0,1.5
40.7466699,-73.9744848,865.0,1.36666666667
40.7466795,-73.9939533,780.0,1.3
40.746941,-73.973193,1665.0,1.525
40.747098,-73.983443,1221.0,1.5
40.7477967,-73.9809529,1225.0,1.375
40.748107,-73.947355,110.0,1.0
40.748482,-73.996308,353.0,1.4
40.7485013,-73.9749705,715.0,1.5
40.7505561,-73.9718604,366.0,1.5
40.7520849,-73.9775607,611.0,1.55
40.7526934,-73.9701098,1035.0,1.56666666667
40.7528405,-73.9833495,769.0,1.55
40.7528885,-73.9677116,1533.0,1.4
40.7530285,-73.9666411,505.0,1.4
40.7533645,-73.9962126,332.0,1.4
40.753602,-73.9758933,1145.0,1.525
40.753717,-73.977432,4715.0,1.54
40.753878,-73.966157,1162.0,1.4
40.7539334,-73.9721476,1980.0,1.475
40.7539445,-73.997618,244.0,1.25
40.7539937,-73.9741902,1302.0,1.53333333333
40.754091,-73.992079,3231.0,1.5
40.7546287,-73.9952703,1207.0,1.15
40.7546795,-73.995396,702.0,1.33333333333
40.7547208,-73.975907,404.0,1.1
40.754728,-73.977875,2020.0,1.43333333333
40.7569769,-73.9812777,517.0,1.0
40.7575039,-74.0007721,143.0,1.5
40.7582973,-73.9773784,299.0,1.55
40.7586392,-73.9852109,389.0,1.5
40.7603668,-73.9718094,650.0,1.0
40.7608954,-73.971126,1108.0,1.0
40.76104,-73.975373,3281.0,1.65
40.7610508,-73.9831437,775.0,1.62
40.7611421,-73.9795173,1548.0,1.54
40.761175,-73.957888,1414.0,1.16666666667
40.761241,-73.9677607,795.0,1.4
40.7613567,-73.983875,532.0,1.45
40.7614413,-73.9624232,794.0,1.45
40.7614844,-73.9841803,1225.0,1.63333333333
40.7614885,-73.9605889,4307.0,1.5
40.7615719,-73.9706375,2000.0,1.68
40.7616152,-73.9728511,1142.0,1.62
40.7620648,-73.9836282,856.0,1.6
40.7621165,-73.9601308,3678.0,1.55
40.762185,-73.9936069,2031.0,1.58
40.7621957,-73.9661119,3615.0,1.68
40.7622356,-73.9681807,2942.0,1.65
40.7622514,-73.9701425,1047.0,1.65
40.7623449,-73.9703631,1722.0,1.5
40.7627995,-73.989446,1191.0,1.6
40.7634433,-73.9888707,244.0,1.0
40.7638247,-73.9150606,107.0,1.0
40.764037,-73.9824772,445.0,1.35
40.7641887,-73.9884339,591.0,1.5
40.76468,-73.9880799,598.0,1.4
40.7667528,-73.9259732,138.0,1.0
40.7667723,-73.9692542,317.0,1.0
40.7679802,-73.9823708,477.0,1.53333333333
40.7680039,-73.9624797,1249.0,1.35
40.7682128,-73.9823279,589.0,1.4
40.7685237,-73.9819433,213.0,1.0
40.7685471,-73.9677946,486.0,1.7
40.7698503,-73.9648861,1171.0,1.575
40.7699112,-73.9805755,2514.0,1.84
40.7702886,-73.9914181,4808.0,1.9
40.7704103,-73.9876044,2347.0,1.81666666667
40.770517,-73.968441,1122.0,1.66666666667
