latitude,longitude,popularity,surcharge
40.7366007,-73.9818452,3093.0,1.36
40.737548,-74.00483,1242.0,1.23333333333
40.7413179,-73.989027,819.0,1.23333333333
40.743265,-73.982009,2411.0,1.15
40.746536,-73.985949,2372.0,1.225
40.764918,-73.95516,1698.0,1.28
40.7749613,-73.9567991,2055.0,1.46
40.7807525,-73.9525725,1447.0,1.41666666667
40.8003317,-73.9695099,1189.0,1.25
40.7064989,-74.0167436,319.0,1.34
40.735313,-73.994118,1519.0,1.35
40.7369623,-73.9845088,2155.0,1.43333333333
40.737917,-73.992225,680.0,1.23333333333
40.7402559,-73.9905265,2739.0,1.275
40.741056,-73.997862,1930.0,1.1
40.743205,-73.979959,5513.0,1.3
40.747296,-73.974044,2632.0,1.2
40.748439,-73.98456,2619.0,1.1
40.748921,-73.977888,1853.0,1.16666666667
40.7495811,-73.969243,312.0,1.16666666667
40.7617189,-73.9828071,1751.0,1.3
40.7652267,-73.9316965,192.0,1.0
40.765521,-73.980036,2526.0,1.34
40.7677468,-73.9558625,2301.0,1.41428571429
40.7696531,-73.960673,2479.0,1.41428571429
40.770106,-73.9574143,3299.0,1.41666666667
40.7743723,-73.9635486,2953.0,1.48571428571
40.7794971,-73.9534887,1828.0,1.35
40.717677,-74.005777,1250.0,1.25
40.7223037,-73.9971275,881.0,1.375
40.7338233,-73.980739,1530.0,1.4
40.7421284,-73.9747153,970.0,1.2
40.7423235,-73.9914334,1482.0,1.2
40.74463,-73.998972,1384.0,1.16666666667
40.7465072,-74.0013697,2243.0,1.1
40.74658,-73.9975495,1517.0,1.1
40.7480594,-73.9734898,1978.0,1.2
40.7494817,-74.0063483,297.0,1.0
40.7609292,-73.9691318,3790.0,1.4
40.7710455,-73.9636829,2989.0,1.51666666667
40.771795,-73.9903315,974.0,1.375
40.776725,-73.979295,1059.0,1.55
40.7940493,-73.970364,509.0,1.23333333333
40.7948566,-73.9623681,838.0,1.23333333333
40.7326521,-73.9816091,1419.0,1.5
40.734439,-74.006181,1738.0,1.16666666667
40.7388264,-73.983148,4632.0,1.36
40.740853,-73.985879,1809.0,1.36
40.747235,-73.993359,2619.0,1.1
40.7507747,-73.9765352,2372.0,1.16666666667
40.7510062,-73.9682115,178.0,1.1
40.75533,-73.991177,3523.0,1.1
40.7623343,-73.9823574,3735.0,1.38333333333
40.7627218,-73.9615702,1968.0,1.325
40.7634894,-73.9792454,1666.0,1.38333333333
40.765245,-73.9578668,1611.0,1.25
40.7666073,-73.9649892,4431.0,1.48571428571
40.7720657,-73.9499424,1371.0,1.28
40.7730129,-73.9603164,3469.0,1.4
40.720755,-74.01007,1155.0,1.25
40.733054,-74.006407,2661.0,1.28
40.741274,-73.975343,1010.0,1.275
40.743871,-73.9233004,234.0,1.0
40.745231,-74.00596,1084.0,1.0
40.74905,-73.982024,1408.0,1.16666666667
40.7525369,-73.9780098,2653.0,1.16666666667
40.756766,-73.967152,4455.0,1.3
40.7603,-73.9949814,3237.0,1.1
40.763429,-73.9284422,223.0,1.0
40.7651209,-73.9790849,1591.0,1.4
40.7672321,-73.9645324,3889.0,1.38
40.7717042,-73.9591761,4014.0,1.43333333333
40.7723439,-73.9053335,237.0,1.0
40.774909,-73.976912,1744.0,1.67142857143
40.783417,-73.956945,1812.0,1.47142857143
40.7866018,-73.9526675,3149.0,1.33333333333
40.7928246,-73.967449,784.0,1.32
40.733033,-73.984441,729.0,1.42
40.735431,-73.982695,2434.0,1.38
40.739272,-73.995446,2046.0,1.275
40.741668,-74.001129,1835.0,1.1
40.7488648,-73.9758337,2355.0,1.2
40.753318,-73.972588,1830.0,1.28
40.755272,-73.975259,1519.0,1.26666666667
40.755405,-73.979483,1910.0,1.26666666667
40.7563507,-73.9817165,863.0,1.15
40.7583127,-73.9629223,2170.0,1.35
40.76104,-73.975373,2043.0,1.45
40.771144,-73.9639165,3084.0,1.48571428571
40.7813783,-73.9521157,2910.0,1.41666666667
40.7814292,-73.9541758,1326.0,1.43333333333
40.7853033,-73.9693488,1530.0,1.6
40.7884217,-73.9707647,1329.0,1.4
40.7546287,-73.9952703,980.0,1.0
40.757232,-73.976045,1761.0,1.26666666667
40.7596264,-73.9954726,4003.0,1.1
40.7608279,-73.9983286,3947.0,1.1
40.763023,-73.9781397,2379.0,1.25
40.765521,-73.980036,2526.0,1.34
40.7658676,-73.9574123,1850.0,1.34
40.7659323,-73.9633881,5143.0,1.48571428571
40.7684519,-73.9615495,4428.0,1.41428571429
40.7697674,-73.9545659,3499.0,1.25
40.7710532,-73.9596512,4318.0,1.4
40.7717304,-73.9612503,2443.0,1.48571428571
40.7728658,-73.9895487,1955.0,1.375
40.7795072,-73.9555814,10688.0,1.45714285714
40.7833024,-73.9528059,2264.0,1.45714285714
40.712725,-74.009668,1148.0,1.3
40.7300426,-73.9910654,913.0,1.23333333333
40.730947,-74.006737,1425.0,1.28
40.731166,-73.991921,1460.0,1.425
40.732929,-74.000066,2255.0,1.26666666667
40.738044,-73.996337,2594.0,1.3
40.7409556,-73.9746297,1611.0,1.275
40.7413216,-73.9754439,1158.0,1.275
40.742587,-73.98041,7683.0,1.3
40.742839,-74.000275,1981.0,1.1
40.7435493,-73.9205222,140.0,1.0
40.7444619,-73.9730148,4477.0,1.275
40.7469622,-73.9814344,1363.0,1.225
40.752692,-73.973045,1681.0,1.28
40.7576322,-73.9634155,2510.0,1.35
40.7609506,-73.9670772,954.0,1.44
40.7616583,-73.9865645,4304.0,1.28
40.7621957,-73.9661119,2726.0,1.36
40.7643653,-73.9616082,2494.0,1.3
40.7653085,-73.9638433,4362.0,1.48571428571
40.7698413,-73.9843207,3199.0,1.4
40.7724191,-73.9669396,874.0,1.48571428571
40.7724991,-73.9786682,948.0,1.58
40.773656,-73.977827,966.0,1.6
40.7755451,-73.9822819,1996.0,1.53333333333
40.778551,-73.951248,1757.0,1.45
40.7827919,-73.9574044,2322.0,1.55
40.715546,-74.015598,669.0,1.0
40.738134,-74.004175,540.0,1.16666666667
40.7428829,-74.0039992,541.0,1.0
40.743882,-73.98156,1427.0,1.23333333333
40.747168,-73.9854922,3286.0,1.1
40.7515124,-73.9782649,2185.0,1.1
40.755272,-73.975259,1519.0,1.26666666667
40.7555037,-73.9680652,4394.0,1.3
40.757232,-73.976045,1761.0,1.26666666667
40.7583747,-73.9709918,2202.0,1.3
40.758981,-73.962432,1978.0,1.35
40.7603603,-73.9854112,2298.0,1.3
40.7623343,-73.9823574,3735.0,1.38333333333
40.7634317,-73.9652142,7329.0,1.38
40.7653085,-73.9638433,4362.0,1.48571428571
40.7661776,-73.954238,2961.0,1.25
40.7685672,-73.9815338,948.0,1.53333333333
40.7691042,-73.9550486,2808.0,1.25
40.7698209,-73.9278616,194.0,1.0
40.7724629,-73.9649361,2559.0,1.48571428571
40.7743723,-73.9635486,2953.0,1.48571428571
40.725773,-74.000898,542.0,1.55
40.735134,-74.006069,1375.0,1.225
40.7397957,-73.9795466,995.0,1.16666666667
40.745058,-73.978607,4689.0,1.23333333333
40.753481,-73.978783,4374.0,1.26666666667
40.7546125,-73.9737345,2822.0,1.28
40.75475,-73.987892,4716.0,1.16666666667
40.7553543,-73.9774168,2152.0,1.26666666667
40.7561287,-73.9676094,2154.0,1.3
40.7566813,-73.9611629,2477.0,1.35
40.7570079,-73.9638711,6069.0,1.35
40.757381,-73.966702,6634.0,1.35
40.7620328,-73.9657401,2552.0,1.4
40.7627399,-73.9596951,4263.0,1.38
40.762826,-73.933981,512.0,1.0
40.7629646,-73.9818975,3051.0,1.34
40.764057,-73.9647558,3118.0,1.38
40.7646126,-73.9583242,4319.0,1.38
40.7655499,-73.9546935,3191.0,1.28
40.7659323,-73.9633881,5143.0,1.48571428571
40.7668574,-73.9537436,6320.0,1.28
40.7671877,-73.962472,5415.0,1.41428571429
40.7678094,-73.9620184,6505.0,1.41428571429
40.7684754,-73.9555091,3095.0,1.25
40.7684994,-73.9655756,1497.0,1.48571428571
40.7704223,-73.9601116,2849.0,1.41428571429
40.7768695,-73.9554065,3317.0,1.45714285714
40.780561,-73.98021,1465.0,1.56
40.7896812,-73.9481484,320.0,1.36
40.7940493,-73.970364,509.0,1.23333333333
40.8003317,-73.9695099,1189.0,1.25
40.705183,-74.007392,1066.0,1.35
40.7064989,-74.0167436,319.0,1.34
40.7100848,-74.0163751,727.0,1.2
40.712725,-74.009668,1148.0,1.3
40.724173,-74.004575,245.0,1.42
40.731166,-73.991921,1460.0,1.425
40.7381652,-73.9836326,4028.0,1.36
40.738317,-73.987726,2936.0,1.43333333333
40.740196,-73.986359,3393.0,1.36
40.7421284,-73.9747153,970.0,1.2
40.743568,-73.992318,5346.0,1.2
40.74446,-73.9790542,5012.0,1.225
40.744802,-73.991419,6037.0,1.225
40.747068,-73.979238,4949.0,1.225
40.747164,-74.0008811,2006.0,1.1
40.747235,-73.993359,2619.0,1.1
40.7484151,-73.9805026,2279.0,1.16666666667
40.7495393,-73.9774355,1334.0,1.16666666667
40.7509014,-73.9906869,6505.0,1.1
40.752741,-73.975102,3891.0,1.28
40.75413,-73.988335,1751.0,1.16666666667
40.7552565,-73.9986589,715.0,1.1
40.755756,-73.964786,4891.0,1.35
40.7557947,-73.9745757,1883.0,1.26666666667
40.757364,-73.960671,2816.0,1.35
40.7594571,-73.9852168,2245.0,1.3
40.7620328,-73.9657401,2552.0,1.4
40.7623343,-73.9823574,3735.0,1.38333333333
40.7646694,-73.9917953,2167.0,1.28
40.7653085,-73.9638433,4362.0,1.48571428571
40.7653743,-73.9678596,2112.0,1.46666666667
40.7655499,-73.9546935,3191.0,1.28
40.765675,-73.976234,3997.0,1.4875
40.7659931,-73.9674105,1252.0,1.34
40.7717839,-73.9654336,2980.0,1.48333333333
40.7733322,-73.9550869,3561.0,1.43333333333
40.7763235,-73.9621508,3516.0,1.56
40.7778572,-73.9457131,945.0,1.28
40.7815366,-73.9583191,1311.0,1.475
40.7864873,-73.9721756,3792.0,1.425
40.7884783,-73.9670288,973.0,1.4
40.8042094,-73.966794,1158.0,1.275
40.722627,-74.008117,449.0,1.475
40.732426,-74.006501,1205.0,1.28
40.7339792,-73.9866818,1879.0,1.43333333333
40.7363766,-73.9849354,3668.0,1.43333333333
40.736691,-73.99312,4314.0,1.35
40.7381652,-73.9836326,4028.0,1.36
40.738317,-73.987726,2936.0,1.43333333333
40.7388264,-73.983148,4632.0,1.36
40.739673,-73.990945,1713.0,1.23333333333
40.740733,-73.981762,4527.0,1.36
40.74088,-73.99007,1280.0,1.275
40.74197,-73.980859,1618.0,1.275
40.7422567,-74.0043512,607.0,1.1
40.742772,-73.986597,1658.0,1.35
40.744802,-73.991419,6037.0,1.225
40.745058,-73.978607,4689.0,1.23333333333
40.745181,-73.982727,2725.0,1.23333333333
40.745421,-73.990968,5718.0,1.16666666667
40.747684,-73.978788,3098.0,1.2
40.7485336,-73.9731443,2730.0,1.2
40.7488648,-73.9758337,2355.0,1.2
40.752178,-73.9777881,2309.0,1.16666666667
40.7526776,-73.9946011,1256.0,1.1
40.7528582,-73.9929759,1451.0,1.1
40.7642812,-73.9809386,848.0,1.275
40.7644389,-73.9795628,2136.0,1.38333333333
40.7654693,-73.968085,1620.0,1.48571428571
40.765675,-73.976234,3997.0,1.4875
40.7668373,-73.9789845,2582.0,1.38333333333
40.7675129,-73.9593042,2664.0,1.36
40.7729988,-73.9622579,1730.0,1.48333333333
40.7375427,-73.9840861,1574.0,1.42
40.738686,-73.995874,1775.0,1.3
40.739272,-73.995446,2046.0,1.275
40.739497,-73.982665,6265.0,1.36
40.740196,-73.986359,3393.0,1.36
40.742587,-73.98041,7683.0,1.3
40.7426838,-73.9806384,1418.0,1.275
40.7431455,-73.9741341,1357.0,1.16666666667
40.743205,-73.979959,5513.0,1.3
40.745301,-73.986846,1006.0,1.16666666667
40.7477162,-73.9807612,2468.0,1.23333333333
40.748432,-73.982473,1422.0,1.16666666667
40.757364,-73.960671,2816.0,1.35
40.7591738,-73.9670701,956.0,1.35
40.7609506,-73.9670772,954.0,1.44
40.7684754,-73.9555091,3095.0,1.25
40.7692746,-73.9810292,1178.0,1.525
40.7717304,-73.9612503,2443.0,1.48571428571
40.775929,-73.947122,1308.0,1.25
40.7797677,-73.9443278,1493.0,1.33333333333
40.7881993,-73.978373,971.0,1.3
40.7890547,-73.9703031,1056.0,1.32
40.732426,-74.006501,1205.0,1.28
40.732756,-73.990027,1599.0,1.41428571429
40.741642,-73.997434,2042.0,1.16666666667
40.7441802,-73.9763173,1679.0,1.1
40.747773,-73.985046,1750.0,1.1
40.7484206,-73.9999852,818.0,1.1
40.7495663,-73.9794069,2232.0,1.16666666667
40.7503917,-73.9910469,4298.0,1.1
40.7571246,-73.9719073,2732.0,1.3
40.761175,-73.957888,1468.0,1.225
40.7637693,-73.979909,826.0,1.32
40.7644389,-73.9795628,2136.0,1.38333333333
40.7723386,-73.9587132,2284.0,1.4
40.7746427,-73.98209,3145.0,1.53333333333
40.7754228,-73.9839662,1123.0,1.525
40.7834104,-73.9549902,1324.0,1.48
40.7948104,-73.9444042,516.0,1.0
40.705183,-74.007392,1066.0,1.35
40.7306011,-73.9923997,2168.0,1.4
40.731738,-73.99146,1272.0,1.44
40.7363766,-73.9849354,3668.0,1.43333333333
40.737147,-73.988578,2603.0,1.43333333333
40.739755,-74.0025244,2073.0,1.1
40.741408,-73.983362,1743.0,1.26666666667
40.7428823,-73.9885972,217.0,1.0
40.7485042,-73.988708,4495.0,1.1
40.7525029,-73.9779689,2698.0,1.16666666667
40.754349,-73.976974,1122.0,1.26666666667
40.7578357,-73.9871893,1948.0,1.1
40.7621607,-73.9877621,377.0,1.28
40.7626973,-73.9832221,1247.0,1.34
40.7634817,-73.9672707,2679.0,1.36
40.7640905,-73.9826034,1420.0,1.38333333333
40.7654145,-73.9838267,3205.0,1.38333333333
40.7660886,-73.9676368,1477.0,1.44
40.766557,-73.9629323,2752.0,1.41666666667
40.7735731,-73.9578122,2713.0,1.4
40.7749576,-73.9589252,2568.0,1.46
40.7755929,-73.9563381,2844.0,1.44
40.7865436,-73.9546622,839.0,1.375
40.7884783,-73.9670288,973.0,1.4
40.7935423,-73.9670269,1000.0,1.32
40.728681,-73.9911357,467.0,1.38
40.737222,-73.981392,2683.0,1.36
40.7385593,-73.9804373,2908.0,1.36
40.7404552,-74.0020106,1070.0,1.1
40.740688,-73.9759109,538.0,1.3
40.7408505,-74.0051265,289.0,1.1
40.742089,-73.984977,746.0,1.23333333333
40.7429486,-73.9772439,910.0,1.16666666667
40.74347,-74.007238,1117.0,1.1
40.744008,-73.985696,2150.0,1.23333333333
40.744562,-73.983177,4077.0,1.23333333333
40.747277,-73.989617,3778.0,1.1
40.7507764,-73.9744431,2745.0,1.225
40.7547823,-73.9799375,1538.0,1.26666666667
40.755193,-73.971217,3287.0,1.3
40.762967,-73.973968,1110.0,1.26666666667
40.7642983,-73.9556286,1767.0,1.28
40.7655741,-73.9977997,103.0,1.1
40.7704103,-73.9876044,1656.0,1.4
40.7737343,-73.9620316,1672.0,1.48
40.7742922,-73.9512608,2180.0,1.225
40.7750035,-73.9630866,2209.0,1.6
40.775533,-73.976458,2564.0,1.625
40.785194,-73.9493307,1294.0,1.28
40.7852953,-73.9536184,1384.0,1.45714285714
40.7864873,-73.9721756,3792.0,1.425
40.7385593,-73.9804373,2908.0,1.36
40.7561341,-73.9850935,739.0,1.1
40.7565228,-73.9743466,1828.0,1.3
40.7609247,-73.9945259,2120.0,1.1
40.7730982,-73.9624945,2177.0,1.53333333333
40.7782272,-73.9605955,630.0,1.3
40.7821577,-73.9559018,1588.0,1.41666666667
40.7826785,-73.9551956,973.0,1.45714285714
40.7846666,-73.9560335,2243.0,1.41428571429
40.7985659,-73.9633655,1511.0,1.25
40.80442,-73.955368,964.0,1.16666666667
40.812748,-73.937635,501.0,1.0
40.8151825,-73.9588379,1354.0,1.34
40.718642,-74.008819,292.0,1.43333333333
40.7190113,-73.9754354,85.0,1.2
40.7294404,-73.9780305,1028.0,1.3
40.7327015,-73.9817217,417.0,1.42
40.7372222,-74.0006278,1777.0,1.3
40.74088,-73.99007,1280.0,1.275
40.746004,-73.994262,2164.0,1.1
40.754251,-73.968978,1911.0,1.25
40.7564961,-73.9939243,1007.0,1.1
40.7585383,-73.9849722,575.0,1.3
40.758645,-73.981341,1756.0,1.3
40.7634284,-73.9927002,2701.0,1.1
40.7641054,-73.9668127,1522.0,1.325
40.764324,-73.977196,4151.0,1.38333333333
40.7690611,-73.9611049,5965.0,1.41428571429
40.7705153,-73.9820402,2803.0,1.53333333333
40.771144,-73.9639165,3084.0,1.48571428571
40.771782,-73.979193,1833.0,1.53333333333
40.7717839,-73.9654336,2980.0,1.48333333333
40.7729988,-73.9622579,1730.0,1.48333333333
40.7730963,-73.964476,2999.0,1.48571428571
40.7797677,-73.9443278,1493.0,1.33333333333
40.7813783,-73.9521157,2910.0,1.41666666667
40.7844958,-73.9498403,2385.0,1.45714285714
40.7846666,-73.9560335,2243.0,1.41428571429
40.7864873,-73.9721756,3792.0,1.425
40.7933315,-73.9746353,862.0,1.2
40.802488,-73.956778,475.0,1.23333333333
40.7295677,-74.0022528,1161.0,1.325
40.7306011,-73.9923997,2168.0,1.4
40.731065,-74.001413,1517.0,1.33333333333
40.732847,-73.995914,1089.0,1.35
40.7357906,-73.9853623,3101.0,1.38
40.7398377,-73.989577,262.0,1.2
40.740115,-73.982211,2754.0,1.36
40.744646,-74.006385,443.0,1.0
40.7528885,-73.9677116,871.0,1.16666666667
40.754877,-73.96852,3606.0,1.3
40.755405,-73.979483,1910.0,1.26666666667
40.7555872,-73.9760685,2711.0,1.26666666667
40.756498,-73.972362,3773.0,1.3
40.7566051,-73.9745415,2312.0,1.26666666667
40.7571246,-73.9719073,2732.0,1.3
40.7593108,-73.965291,4050.0,1.35
40.7595777,-73.9680243,910.0,1.4
40.7602528,-73.9696237,2112.0,1.4
40.76104,-73.975373,2043.0,1.45
40.7621165,-73.9601308,3424.0,1.325
40.7641596,-73.9847413,2075.0,1.225
40.764324,-73.977196,4151.0,1.38333333333
40.7646309,-73.9955449,2206.0,1.1
40.7648393,-73.9805314,3199.0,1.38333333333
40.764918,-73.95516,1698.0,1.28
40.7650275,-73.9766802,4145.0,1.44285714286
40.7655499,-73.9546935,3191.0,1.28
40.7684519,-73.9615495,4428.0,1.41428571429
40.7688183,-73.9523102,2181.0,1.25
40.7698413,-73.9843207,3199.0,1.4
40.7704103,-73.9876044,1656.0,1.4
40.7710532,-73.9596512,4318.0,1.4
40.774407,-73.96561,796.0,1.4
40.7770011,-73.9616294,2167.0,1.56
40.7821571,-73.9578658,1221.0,1.475
40.7827919,-73.9574044,2322.0,1.55
40.7845645,-73.9518834,1741.0,1.43333333333
40.7865321,-73.9504398,1339.0,1.33333333333
40.789205,-73.954817,1444.0,1.33333333333
40.7948566,-73.9623681,838.0,1.23333333333
40.7948566,-73.9623681,838.0,1.23333333333
40.8023277,-73.9681101,348.0,1.23333333333
40.7382196,-73.9856769,1530.0,1.36
40.741038,-73.9786326,3065.0,1.275
40.742142,-73.987056,425.0,1.23333333333
40.743205,-73.979959,5513.0,1.3
40.7446819,-73.9759481,2414.0,1.2
40.744779,-73.975881,1763.0,1.2
40.7452231,-74.002304,889.0,1.1
40.745244,-73.984794,2967.0,1.225
40.7453996,-73.9773216,2556.0,1.2
40.747684,-73.978788,3098.0,1.2
40.7485042,-73.988708,4495.0,1.1
40.7495806,-73.9775344,1089.0,1.16666666667
40.749592,-74.002785,896.0,1.1
40.7508497,-73.99444,4936.0,1.1
40.751441,-73.973959,3452.0,1.28
40.752379,-73.970341,3066.0,1.28
40.7525369,-73.9780098,2653.0,1.16666666667
40.7528022,-73.9792861,2227.0,1.16666666667
40.753624,-73.969431,2167.0,1.25
40.753641,-73.977281,3492.0,1.26666666667
40.754091,-73.992079,1842.0,1.1
40.75457,-73.971677,2144.0,1.3
40.755373,-73.987447,4100.0,1.16666666667
40.7562265,-73.9736599,1383.0,1.3
40.7610365,-73.9870177,2248.0,1.3
40.7616111,-73.9686338,2436.0,1.36
40.7616583,-73.9865645,4304.0,1.28
40.7622356,-73.9681807,2255.0,1.36
40.762396,-73.978601,4212.0,1.38333333333
40.7628063,-73.9656691,4758.0,1.4
40.763366,-73.95924,4623.0,1.38
40.7634317,-73.9652142,7329.0,1.38
40.7646694,-73.9917953,2167.0,1.28
40.7661776,-73.954238,2961.0,1.25
40.7668373,-73.9789845,2582.0,1.38333333333
40.7690611,-73.9611049,5965.0,1.41428571429
40.7692182,-73.9847694,3973.0,1.4
40.7710532,-73.9596512,4318.0,1.4
40.7717042,-73.9591761,4014.0,1.43333333333
40.7717304,-73.9612503,2443.0,1.48571428571
40.7728658,-73.9895487,1955.0,1.375
40.7729692,-73.9582529,3985.0,1.43333333333
40.7730129,-73.9603164,3469.0,1.4
40.7743723,-73.9635486,2953.0,1.48571428571
40.775929,-73.947122,1308.0,1.25
40.7765623,-73.9527041,1493.0,1.46666666667
40.7827842,-73.9554459,1967.0,1.45714285714
40.7890556,-73.9486045,382.0,1.33333333333
40.714767,-74.016198,1038.0,1.36666666667
40.727664,-74.003155,1090.0,1.42
40.7326521,-73.9816091,1419.0,1.5
40.732929,-74.000066,2255.0,1.26666666667
40.733054,-74.006407,2661.0,1.28
40.733528,-73.989868,1597.0,1.425
40.734784,-73.998714,2651.0,1.3
40.7366271,-73.9889819,1549.0,1.43333333333
40.740442,-73.994593,2478.0,1.275
40.7414568,-73.9896616,896.0,1.23333333333
40.7421653,-73.9746885,1021.0,1.3
40.7437646,-73.9223767,167.0,1.0
40.743945,-73.983627,3059.0,1.225
40.744008,-73.985696,2150.0,1.23333333333
40.744186,-73.991871,5527.0,1.225
40.74446,-73.9790542,5012.0,1.225
40.744498,-73.981109,3400.0,1.225
40.744627,-73.985243,5658.0,1.225
40.744682,-73.987298,1289.0,1.225
40.744802,-73.991419,6037.0,1.225
40.745726,-73.978121,4607.0,1.2
40.747068,-73.979238,4949.0,1.225
40.7471578,-73.9811671,2580.0,1.225
40.748432,-73.982473,1422.0,1.16666666667
40.751748,-73.970804,1917.0,1.28
40.753318,-73.972588,1830.0,1.28
40.753367,-73.974648,2943.0,1.28
40.753624,-73.969431,2167.0,1.25
40.754155,-73.980395,739.0,1.26666666667
40.7555037,-73.9680652,4394.0,1.3
40.7561419,-73.9831666,1060.0,1.1
40.7565228,-73.9743466,1828.0,1.3
40.766522,-73.9569348,1525.0,1.28
40.7698413,-73.9843207,3199.0,1.4
40.771156,-73.979652,1674.0,1.53333333333
40.7716398,-73.926409,272.0,1.0
40.7729016,-73.985792,782.0,1.53333333333
40.773644,-73.9598562,2876.0,1.4
40.774252,-73.945267,681.0,1.1
40.7747352,-73.982312,2367.0,1.53333333333
40.778551,-73.951248,1757.0,1.45
40.7788122,-73.9560833,2983.0,1.46666666667
40.7824641,-73.9788209,1350.0,1.46666666667
40.7845645,-73.9518834,1741.0,1.43333333333
40.7876846,-73.9750103,878.0,1.3
40.7910468,-73.9513728,280.0,1.3
40.7946106,-73.971682,1337.0,1.2
40.7966222,-73.9704634,750.0,1.23333333333
40.801232,-73.957696,595.0,1.225
40.8048633,-73.9663136,721.0,1.225
40.727664,-74.003155,1090.0,1.42
40.7378614,-74.0001742,1097.0,1.25
40.742645,-73.982462,1614.0,1.3
40.75457,-73.971677,2144.0,1.3
40.7567712,-73.9827118,1170.0,1.3
40.7587509,-73.9854755,1136.0,1.3
40.7595777,-73.9680243,910.0,1.4
40.7599854,-73.9647985,1212.0,1.35
40.7616111,-73.9686338,2436.0,1.36
40.7628026,-73.9931565,1783.0,1.1
40.76661,-73.9866698,2080.0,1.4
40.7672731,-73.9841758,1422.0,1.3
40.7697676,-73.9880799,1453.0,1.4
40.7707103,-73.9509381,1279.0,1.25
40.7729665,-73.978328,730.0,1.7
40.7743393,-73.9773274,700.0,1.58333333333
40.7852953,-73.9536184,1384.0,1.45714285714
40.7162869,-74.0045303,525.0,1.23333333333
40.731166,-73.991921,1460.0,1.425
40.7339792,-73.9866818,1879.0,1.43333333333
40.735431,-73.982695,2434.0,1.38
40.747023,-74.004653,775.0,1.1
40.7485336,-73.9731443,2730.0,1.2
40.7495618,-73.9931031,1806.0,1.1
40.7503045,-73.9832025,1853.0,1.16666666667
40.752317,-73.985947,2041.0,1.16666666667
40.7583353,-73.996414,282.0,1.1
40.7590024,-73.970533,1961.0,1.3
40.7602724,-73.9675724,1905.0,1.4
40.7673981,-73.9823814,1246.0,1.4
40.7679488,-73.9116994,107.0,1.0
40.7736018,-73.9815725,3013.0,1.53333333333
40.7772129,-73.9635883,306.0,1.6
40.7806939,-73.9465786,1036.0,1.275
40.7807974,-73.9565682,1724.0,1.51666666667
40.7826785,-73.9551956,973.0,1.45714285714
40.8067455,-73.9649464,298.0,1.225
40.7170829,-74.0062463,713.0,1.25
40.730228,-74.006857,1124.0,1.3
40.735845,-74.00596,1210.0,1.1
40.744099,-73.995645,1622.0,1.1
40.7463726,-73.9716202,845.0,1.2
40.748245,-73.976288,2360.0,1.2
40.7510571,-73.9401865,494.0,1.0
40.7555973,-73.9741137,1808.0,1.3
40.7573404,-73.986013,883.0,1.0
40.7616057,-73.9903158,1814.0,1.3
40.762185,-73.9936069,1897.0,1.1
40.7628583,-73.9796972,763.0,1.1
40.7628662,-73.9677091,3273.0,1.375
40.7635505,-73.988899,1344.0,1.3
40.7635824,-73.9694382,1357.0,1.42
40.763667,-73.956083,761.0,1.1
40.7684845,-73.9636198,1415.0,1.48571428571
40.7685508,-73.9851586,2605.0,1.4
40.7707801,-73.9799278,517.0,1.45
40.7723305,-73.9527214,4531.0,1.28
40.7743661,-73.9615719,1703.0,1.6
40.7749849,-73.9611216,1880.0,1.56
40.7763632,-73.9601187,2116.0,1.5
40.778137,-73.9544814,3070.0,1.41666666667
40.7826258,-73.9512052,1184.0,1.45714285714
