latitude,longitude,popularity,surcharge
40.7503275,-73.9754788,2101.0,1.28
40.7503917,-73.9910469,3150.0,1.43333333333
40.7509034,-73.9806752,1899.0,1.38571428571
40.7509504,-73.9905092,1484.0,1.43333333333
40.7514268,-73.9975414,177.0,1.5
40.7514288,-73.9876368,1194.0,1.4
40.7515124,-73.9782649,1492.0,1.36
40.7522886,-73.9896878,1871.0,1.53333333333
40.7525369,-73.9780098,1366.0,1.33333333333
40.7526776,-73.9946011,2494.0,1.41666666667
40.7526785,-73.9780119,1450.0,1.36
40.7528885,-73.9677116,691.0,1.2
40.753641,-73.977281,1576.0,1.4
40.753717,-73.977432,1376.0,1.36666666667
40.7539334,-73.9721476,1089.0,1.275
40.7540684,-73.995845,543.0,1.46666666667
40.7545834,-73.9991497,1435.0,1.5125
40.7546287,-73.9952703,1094.0,1.3
40.7546842,-73.9837435,2509.0,1.38571428571
40.754707,-73.991633,4380.0,1.48571428571
40.7549596,-73.9823039,3817.0,1.4375
40.7552565,-73.9986589,504.0,1.6
40.7555973,-73.9741137,1470.0,1.26666666667
40.7557925,-74.0020306,537.0,1.5
40.7557947,-73.9745757,1590.0,1.34
40.7558734,-73.9943637,1007.0,1.55
40.7559192,-73.9944866,668.0,1.6
40.756032,-73.979024,1995.0,1.38333333333
40.7560361,-73.9869489,1436.0,1.47142857143
40.7561341,-73.9850935,2080.0,1.41428571429
40.7561419,-73.9831666,4368.0,1.4375
40.7564522,-73.9703136,5395.0,1.25
40.756477,-74.0015365,308.0,1.7
40.7564961,-73.9939243,1355.0,1.48571428571
40.756498,-73.972362,5799.0,1.25
40.7565441,-73.9940456,1438.0,1.525
40.7566051,-73.9745415,2611.0,1.38571428571
40.7571058,-73.9934696,1203.0,1.36
40.7571105,-73.9973071,766.0,1.325
40.7572226,-73.9740875,2652.0,1.16666666667
40.757232,-73.976045,2290.0,1.32
40.7572592,-73.9858201,3196.0,1.4375
40.757284,-73.978116,2359.0,1.38571428571
40.7577705,-73.9734122,1424.0,1.25
40.75786,-73.975591,1855.0,1.36
40.757912,-73.977655,3192.0,1.38571428571
40.7584861,-73.9751347,2258.0,1.3
40.7590256,-73.9725276,2216.0,1.23333333333
40.7591738,-73.9670701,969.0,1.15
40.7596271,-73.9700795,3439.0,1.2
40.7596529,-73.9778965,796.0,1.325
40.7596924,-73.9916025,2576.0,1.45
40.7597281,-73.9916837,3298.0,1.45
40.7597285,-73.9722702,2531.0,1.3
40.7597316,-73.9780866,863.0,1.3
40.7597332,-73.9879676,1308.0,1.45
40.7597393,-73.9742235,2777.0,1.3
40.759841,-73.984174,2729.0,1.4375
40.759847,-73.9878847,1985.0,1.5
40.7598774,-73.9960722,436.0,1.63333333333
40.7599106,-73.9804176,2162.0,1.5
40.7599854,-73.9647985,1679.0,1.15
40.7600067,-73.9963814,535.0,1.55
40.7601612,-73.9849383,1039.0,1.48
40.7601757,-73.9847707,946.0,1.5
40.7602403,-73.9615093,1052.0,1.15
40.7602511,-73.9890231,1739.0,1.55
40.7602724,-73.9675724,1897.0,1.2
40.7602749,-73.9715914,1838.0,1.2
40.7606732,-73.964487,780.0,1.15
40.7607353,-73.9843649,1127.0,1.4
40.7609878,-73.9713449,1786.0,1.2
40.7615675,-73.9902312,813.0,1.4
40.7615719,-73.9706375,2946.0,1.2
40.7616152,-73.9728511,1911.0,1.325
40.7616646,-73.9708574,2305.0,1.2
40.7627995,-73.989446,1526.0,1.35
40.762826,-73.933981,97.0,1.0
40.7629258,-73.9893541,1447.0,1.45
40.7631352,-73.9803314,1606.0,1.4
40.7635462,-73.981315,764.0,1.375
40.7636609,-73.9813857,986.0,1.38
40.7639826,-73.9823527,1147.0,1.25
40.7640585,-73.9885288,527.0,1.42
40.7641054,-73.9668127,2340.0,1.2
40.764279,-73.973015,1541.0,1.225
40.7644389,-73.9795628,2672.0,1.35
40.76457,-73.973636,2288.0,1.28
40.7646694,-73.9917953,1476.0,1.475
40.764739,-73.9841332,752.0,1.53333333333
40.7647981,-73.9842688,1032.0,1.41666666667
40.7648018,-73.9704007,2646.0,1.28
40.7648051,-73.9881792,842.0,1.5
40.7648941,-73.9706197,1961.0,1.25
40.7649045,-73.9704515,630.0,1.3
40.7649877,-73.9611475,2310.0,1.1
40.7650267,-73.9724588,1822.0,1.25
40.7652375,-73.9950957,272.0,1.7
40.7652688,-73.9853887,653.0,1.5
40.7653085,-73.9913292,1332.0,1.6
40.7653573,-73.9658998,1972.0,1.16666666667
40.7654258,-73.9877162,521.0,1.5
40.7654522,-73.9819937,2661.0,1.38571428571
40.7659265,-73.9871737,1288.0,1.43333333333
40.7660511,-73.9872626,644.0,1.6
40.7660548,-73.9870802,853.0,1.425
40.7662134,-73.9795321,2573.0,1.38571428571
40.766548,-73.9904253,1240.0,1.46666666667
40.7666016,-73.9769883,330.0,1.35
40.7671306,-73.9898412,560.0,1.275
40.767306,-73.9685769,403.0,1.0
40.7678848,-73.9856334,937.0,1.38333333333
40.7679183,-73.9857166,735.0,1.38333333333
40.7684975,-73.9821885,1594.0,1.45
40.7685672,-73.9815338,1107.0,1.32
40.7692746,-73.9810292,1594.0,1.32
40.7696743,-73.9819968,1542.0,1.25
40.769737,-73.9627055,1230.0,1.0
40.7698413,-73.9843207,1131.0,1.38333333333
40.7703306,-73.9622783,435.0,1.0
40.7705153,-73.9820402,2332.0,1.32
40.7706087,-73.9822655,1788.0,1.32
40.7709763,-73.9909131,320.0,1.2
40.7713195,-73.983235,1953.0,1.36
40.7726333,-73.982295,3522.0,1.36
40.7728579,-73.9822998,1616.0,1.0
40.7730986,-73.9823049,3415.0,1.36
40.7735541,-73.9834165,2519.0,1.36
40.7739217,-73.9823238,1108.0,1.3
40.7754424,-73.98206,2138.0,1.35
40.776235,-73.943819,150.0,1.0
40.7763632,-73.9601187,576.0,1.0
40.7770011,-73.9616294,588.0,1.0
40.7770512,-73.981998,759.0,1.2
40.7771121,-73.9636646,212.0,1.0
40.7771532,-73.9822159,1141.0,1.2
40.777369,-73.9787199,1281.0,1.2
40.7781323,-73.9821771,825.0,1.15
40.7789303,-73.9820317,1181.0,1.225
40.7801202,-73.953034,800.0,1.0
40.7805224,-73.9856109,196.0,1.0
40.7807974,-73.9565682,742.0,1.0
40.7817194,-73.9809824,637.0,1.0
40.7819165,-73.9718205,283.0,1.0
40.7834682,-73.9590068,557.0,1.0
40.7844943,-73.9794053,753.0,1.0
40.7851382,-73.9730765,891.0,1.0
40.7859253,-73.9551138,338.0,1.0
40.7864571,-73.9721035,438.0,1.0
40.7876214,-73.9770038,1166.0,1.0
40.7879101,-73.9557686,210.0,1.0
40.7909323,-73.9472339,284.0,1.0
40.7971216,-73.9490851,102.0,1.0
40.7979936,-73.9526684,47.0,1.0
40.7985861,-73.9335218,43.0,1.0
40.7992369,-73.962876,361.0,1.0
40.8003624,-73.9681447,288.0,1.0
40.8004313,-73.9657046,752.0,1.0
40.8013149,-73.9501314,168.0,1.0
40.8036112,-73.9672429,443.0,1.0
40.8076751,-73.9413455,15.0,1.0
40.8158075,-73.9583909,325.0,1.0
40.8180399,-73.9604588,249.0,1.0
40.694961,-73.987162,102.0,1.0
40.704211,-74.008789,258.0,1.0
40.704545,-74.009462,373.0,1.0
40.705797,-74.009866,452.0,1.0
40.7075715,-74.0041207,463.0,1.0
40.711037,-73.96058,188.0,1.0
40.711324,-73.947245,427.0,1.0
40.713256,-74.009254,712.0,1.0
40.7145047,-73.9575206,236.0,1.0
40.7148988,-73.9918893,461.0,1.0
40.7151089,-74.0159512,933.0,1.0
40.7162869,-74.0045303,524.0,1.0
40.7172018,-73.9907057,825.0,1.0
40.717279,-73.995429,1284.0,1.0
40.717677,-74.005777,972.0,1.0
40.718274,-74.005323,1412.0,1.0
40.718378,-73.9882933,265.0,1.0
40.7183875,-73.9873771,950.0,1.0
40.7188917,-73.9890494,827.0,1.0
40.718968,-73.961028,275.0,1.0
40.719169,-73.997373,547.0,1.0
40.719324,-73.997303,1191.0,1.0
40.7193368,-73.9859139,595.0,1.0
40.719398,-74.001884,934.0,1.0
40.720233,-73.984472,906.0,1.0
40.721173,-73.996575,1017.0,1.0
40.7212285,-73.9877697,474.0,1.0
40.7217215,-74.0052965,531.0,1.0
40.7228282,-73.9931527,409.0,1.0
40.7233421,-73.9956454,602.0,1.0
40.7235071,-73.9792861,840.0,1.0
40.724056,-73.949924,56.0,1.0
40.7249002,-73.9949303,848.0,1.0
40.725203,-73.987053,611.0,1.0
40.7254289,-73.9964137,1005.0,1.0
40.725585,-73.9969929,557.0,1.0
40.7269534,-74.0033735,984.0,1.0
40.7273539,-73.9884245,556.0,1.0
40.7274712,-73.9884892,1025.0,1.0
40.728746,-73.978536,805.0,1.0
40.7303659,-74.0023835,532.0,1.0
40.7303741,-73.990074,329.0,1.0
40.7310413,-73.9879658,357.0,1.1
40.7310432,-73.9996039,423.0,1.15
40.731128,-74.004223,927.0,1.16666666667
40.7312679,-73.9886567,2526.0,1.1
40.731289,-73.99039,1368.0,1.1
40.731774,-74.001167,1812.0,1.16666666667
40.7326041,-73.9876833,335.0,1.0
40.733214,-73.991114,2173.0,1.16666666667
40.7335778,-73.9994741,1156.0,1.0
40.7338288,-73.9898164,526.0,1.0
40.7344247,-73.9803082,893.0,1.16666666667
40.734483,-74.001389,1040.0,1.16666666667
40.735002,-74.00698,991.0,1.23333333333
40.7351041,-73.9917773,902.0,1.16666666667
40.7351884,-73.99011,595.0,1.2
40.7355352,-74.0016967,1271.0,1.16666666667
40.7356519,-73.9793838,380.0,1.1
40.735723,-74.006799,1359.0,1.225
40.7357944,-74.0015452,1210.0,1.1
40.7362534,-74.0058972,1136.0,1.16666666667
40.7366504,-73.9892175,1046.0,1.1
40.737729,-73.9881523,5972.0,1.16666666667
40.737796,-73.990123,1003.0,1.23333333333
40.738134,-74.004175,1455.0,1.23333333333
40.738142,-74.008154,1048.0,1.225
40.738395,-74.003861,1278.0,1.23333333333
40.738754,-74.005495,1161.0,1.0
40.738756,-74.003446,1281.0,1.15
40.7391879,-74.0029568,819.0,1.3
40.7405783,-74.0090186,471.0,1.35
40.740644,-73.9758,604.0,1.225
40.7409556,-73.9746297,811.0,1.225
40.741274,-73.975343,398.0,1.225
40.7413179,-73.989027,1223.0,1.23333333333
40.741408,-73.983362,3578.0,1.225
40.7414194,-74.0085993,200.0,1.35
40.7415414,-73.98751,1129.0,1.225
40.7416008,-73.9897171,1336.0,1.15
40.741628,-74.00697,1062.0,1.3
40.741656,-73.9895153,1685.0,1.375
40.74197,-73.980859,1643.0,1.16666666667
40.742089,-73.984977,3312.0,1.225
40.7421284,-73.9747153,845.0,1.16666666667
40.7423235,-73.9914334,2507.0,1.36
40.7427277,-73.974281,528.0,1.225
40.7428292,-74.0056997,774.0,1.3
40.7428329,-73.9773309,1213.0,1.225
40.7428876,-73.9772925,665.0,1.16666666667
40.7430799,-73.9892461,439.0,1.36666666667
40.7430944,-73.9722536,657.0,1.16666666667
40.743095,-73.974015,674.0,1.16666666667
40.7434104,-73.9880985,1277.0,1.36
40.743451,-73.976864,1364.0,1.225
40.7437646,-73.9223767,103.0,1.4
40.7438565,-73.9889993,384.0,1.2
40.743882,-73.98156,1489.0,1.33333333333
40.744008,-73.985696,1814.0,1.36
40.744009,-73.999422,2939.0,1.33333333333
40.7440442,-73.9764182,492.0,1.15
40.7440556,-74.0031573,835.0,1.25
40.744061,-74.006811,1732.0,1.38
40.7445076,-73.9731261,501.0,1.16666666667
40.744562,-73.983177,5205.0,1.33333333333
40.7445636,-73.9908474,817.0,1.375
40.7445842,-74.0025975,552.0,1.55
40.7449426,-73.9325762,41.0,1.0
40.745116,-73.920203,38.0,1.0
40.7452231,-74.002304,1670.0,1.44
40.745301,-73.986846,2400.0,1.3
40.7458555,-74.0018592,878.0,1.33333333333
40.745921,-73.986393,1203.0,1.26666666667
40.7460203,-73.9982085,479.0,1.3
40.746038,-73.990518,1858.0,1.36
40.7463948,-74.0051067,648.0,1.26666666667
40.746402,-73.979724,3588.0,1.33333333333
40.7464561,-74.0012451,1414.0,1.38
40.746536,-73.985949,4456.0,1.33333333333
40.7465597,-73.9840491,1936.0,1.36
40.74658,-73.9975495,1656.0,1.46
40.746618,-73.993813,2325.0,1.46
40.746643,-73.97823,740.0,1.25
40.746659,-73.990067,2222.0,1.36
40.7466795,-73.9939533,712.0,1.375
40.746789,-73.988452,570.0,1.45
40.747023,-74.004653,1895.0,1.425
40.747068,-73.979238,1342.0,1.275
40.747098,-73.983443,1394.0,1.3
40.7471578,-73.9811671,1225.0,1.3
40.747164,-74.0008811,1790.0,1.425
40.7471998,-73.9875144,1809.0,1.47142857143
40.7472035,-73.9970954,2931.0,1.47142857143
40.747535,-73.988305,1853.0,1.47142857143
40.7477804,-74.000438,988.0,1.44
40.7478218,-73.9966452,997.0,1.46
40.7479284,-74.004724,649.0,1.3
40.7482826,-73.9881817,1733.0,1.41666666667
40.7483213,-73.9882736,1004.0,1.4
40.7483954,-73.9732449,940.0,1.23333333333
40.7484275,-73.996204,805.0,1.46
40.748432,-73.982473,1895.0,1.38571428571
40.7484561,-73.9885937,2048.0,1.47142857143
40.748469,-73.992463,5830.0,1.47142857143
40.7485336,-73.9731443,1519.0,1.25
40.7488515,-73.9895386,744.0,1.26666666667
40.748921,-73.977888,1401.0,1.36666666667
40.748974,-74.003236,1969.0,1.38
40.7489802,-73.9879365,1088.0,1.43333333333
40.7491079,-73.9882622,685.0,1.575
40.7491883,-73.9884523,1206.0,1.46
40.7493357,-73.9769521,1664.0,1.475
40.7493505,-73.9710631,918.0,1.2
40.7494797,-73.9753854,1633.0,1.35
40.7494817,-74.0063483,173.0,1.5
40.749491,-73.987973,1852.0,1.45
40.7495618,-73.9931031,2553.0,1.48333333333
40.7495806,-73.9775344,1224.0,1.44
40.7496708,-73.9952986,4860.0,1.47142857143
40.7497009,-73.9878281,1010.0,1.46
40.7497396,-73.987639,1112.0,1.5
40.7498286,-73.9722049,2278.0,1.33333333333
40.7499023,-73.9840396,1194.0,1.5
40.7499168,-73.9880581,840.0,1.5
40.7502651,-73.979154,942.0,1.275
40.7502653,-73.9911385,1416.0,1.425
40.750282,-73.981123,1322.0,1.32
40.7504071,-73.9873253,1556.0,1.45
40.7504155,-73.9913568,5069.0,1.41666666667
40.7504677,-73.9952596,444.0,1.43333333333
40.750522,-73.9894932,2001.0,1.47142857143
40.7513932,-74.0051843,801.0,1.5
40.751459,-73.9976239,141.0,1.26666666667
40.7516588,-73.9901341,1558.0,1.53333333333
40.7516675,-73.9943167,1051.0,1.64
40.751748,-73.970804,2991.0,1.33333333333
40.752065,-73.973503,2576.0,1.33333333333
40.7520849,-73.9775607,644.0,1.45
40.7521273,-73.9770815,653.0,1.43333333333
40.752159,-73.987491,359.0,1.55
40.752197,-73.981822,1964.0,1.38571428571
40.7522629,-73.9774036,753.0,1.23333333333
40.7525369,-73.9780098,1366.0,1.33333333333
40.7527264,-73.9967938,1003.0,1.4
40.7530981,-73.9778733,2935.0,1.32
40.7533195,-73.9667437,502.0,1.1
40.7533882,-73.9708588,1453.0,1.25
40.7534779,-73.9925251,3736.0,1.48571428571
40.753641,-73.977281,1576.0,1.4
40.7539334,-73.9721476,1089.0,1.275
40.7539937,-73.9741902,1613.0,1.33333333333
40.754177,-73.984596,2133.0,1.45
40.7541,-73.978332,1253.0,1.34
40.7542044,-73.9826046,481.0,1.6
40.754349,-73.976974,958.0,1.425
40.7546287,-73.9952703,1094.0,1.3
40.7546795,-73.995396,646.0,1.3
40.7549599,-73.9840313,2286.0,1.41666666667
40.7549743,-73.9765158,1078.0,1.34
40.755035,-73.986639,1308.0,1.41666666667
40.7550366,-73.995101,923.0,1.5
40.75513,-73.96524,2698.0,1.2
40.7552466,-73.994822,1086.0,1.575
40.7552565,-73.9986589,504.0,1.6
40.7552844,-73.9949213,1338.0,1.6
40.75533,-73.991177,1902.0,1.56
40.7553537,-73.9754547,2919.0,1.38571428571
40.7555973,-73.9741137,1470.0,1.26666666667
40.7558973,-73.9748157,862.0,1.475
40.7559713,-73.9769665,1278.0,1.35
40.7564961,-73.9939243,1355.0,1.48571428571
40.7566051,-73.9745415,2611.0,1.38571428571
40.7566543,-73.9785655,2532.0,1.38571428571
40.75671,-73.986458,2293.0,1.47142857143
40.7570856,-74.0010791,302.0,1.3
40.7571058,-73.9934696,1203.0,1.36
40.757232,-73.976045,2290.0,1.32
40.757284,-73.978116,2359.0,1.38571428571
40.7578265,-73.9930688,950.0,1.56
40.757861,-73.9736266,1015.0,1.16666666667
40.7579667,-73.985552,4339.0,1.4375
40.7580163,-73.9817975,1510.0,1.38333333333
40.7581582,-73.9774783,1215.0,1.34
40.7583143,-73.9825027,1571.0,1.4
40.7583894,-73.9925338,1919.0,1.48888888889
40.7583973,-73.9729859,1158.0,1.25
40.7584861,-73.9751347,2258.0,1.3
40.7585501,-73.9675267,1253.0,1.15
40.7585867,-73.9850867,1287.0,1.41666666667
40.7586392,-73.9852109,999.0,1.45
40.7586863,-73.9853225,869.0,1.36
40.758981,-73.9959432,1368.0,1.48571428571
40.7591101,-73.9746829,1903.0,1.3
40.7594753,-73.9850394,1079.0,1.3
40.7596178,-73.9619593,801.0,1.15
40.7597332,-73.9879676,1308.0,1.45
40.7597869,-73.9879285,1067.0,1.4
40.7602749,-73.9715914,1838.0,1.2
40.7603212,-73.9911398,1381.0,1.55
40.7603934,-73.9837581,1709.0,1.5
40.7603,-73.9949814,2778.0,1.58333333333
40.7605357,-73.9955411,199.0,1.0
40.7606769,-73.9822497,1976.0,1.4
40.7607163,-73.9844925,931.0,1.34
40.7607353,-73.9843649,1127.0,1.4
40.7608448,-73.984418,897.0,1.48333333333
40.7608954,-73.971126,1587.0,1.2
40.7609247,-73.9945259,2820.0,1.4
40.7609501,-73.9906714,2517.0,1.4375
40.7609858,-73.9907674,4516.0,1.48888888889
40.7610508,-73.9831437,2005.0,1.33333333333
40.7610948,-73.9832504,1001.0,1.33333333333
40.7613567,-73.983875,1169.0,1.525
40.7613921,-73.9839597,1251.0,1.43333333333
40.7614232,-73.9782277,1050.0,1.23333333333
40.7614844,-73.9841803,2508.0,1.4375
40.7614911,-73.9666721,489.0,1.2
40.7615516,-73.9940688,2658.0,1.5
40.7615675,-73.9902312,813.0,1.4
40.7616152,-73.9728511,1911.0,1.325
40.7616646,-73.9708574,2305.0,1.2
40.7621219,-73.9973838,726.0,1.54
40.762197,-73.9897753,966.0,1.56
40.7622514,-73.9701425,1328.0,1.2
40.7623449,-73.9703631,2471.0,1.2
40.7624293,-73.9666671,1015.0,1.1
40.7627995,-73.989446,1526.0,1.35
40.7628243,-73.9289963,46.0,1.1
40.7628407,-73.9816028,1615.0,1.34
40.7628583,-73.9796972,1631.0,1.225
40.7629258,-73.9893541,1447.0,1.45
40.7635522,-73.9891242,848.0,1.3
40.7639334,-73.974111,1333.0,1.23333333333
40.7640441,-73.9922513,697.0,1.45
40.7640585,-73.9885288,527.0,1.42
40.7642122,-73.9689903,1120.0,1.2
40.76468,-73.9880799,1559.0,1.42857142857
40.7647083,-73.9879299,996.0,1.42857142857
40.7647425,-73.9683181,920.0,1.1
40.7647924,-73.9823474,1733.0,1.4
40.7647981,-73.9842688,1032.0,1.41666666667
40.7648018,-73.9704007,2646.0,1.28
40.7648051,-73.9881792,842.0,1.5
40.764805,-73.9879849,1512.0,1.42857142857
40.7648611,-73.9844134,1161.0,1.2
40.7648941,-73.9706197,1961.0,1.25
40.7648941,-73.9706197,1961.0,1.25
40.7650267,-73.9724588,1822.0,1.25
40.7651899,-73.9813679,1388.0,1.35
40.7653085,-73.9913292,1332.0,1.6
40.7654174,-73.9819106,829.0,1.33333333333
40.7654258,-73.9877162,521.0,1.5
40.7654522,-73.9819937,2661.0,1.38571428571
40.765675,-73.976234,3862.0,1.28
40.7659147,-73.9908872,1205.0,1.44
40.7659323,-73.9633881,948.0,1.16666666667
40.7660319,-73.9833766,1987.0,1.32
40.766143,-73.971648,1057.0,1.275
40.7662134,-73.9795321,2573.0,1.38571428571
40.766287,-73.981848,1056.0,1.44
40.766505,-73.994173,820.0,1.44285714286
40.766548,-73.9904253,1240.0,1.46666666667
40.766557,-73.9629323,1407.0,1.16666666667
40.7666073,-73.9649892,2895.0,1.16666666667
40.7666184,-73.9669476,925.0,1.16666666667
40.7667155,-73.9828783,3823.0,1.38333333333
40.7668373,-73.9789845,2916.0,1.36666666667
40.7669759,-73.9864032,987.0,1.38
40.7672321,-73.9645324,1199.0,1.1
40.7678017,-73.9641192,644.0,1.16666666667
40.7678054,-73.9895128,761.0,1.375
40.7679124,-73.9682555,765.0,1.1
40.7679474,-73.964013,276.0,1.1
40.7683937,-73.9927954,340.0,1.3
40.7684306,-73.9890597,1130.0,1.38
40.7684975,-73.9821885,1594.0,1.45
40.76871,-73.9697779,532.0,1.0
40.7688038,-73.9819859,1813.0,1.32
40.7697676,-73.9880799,913.0,1.4
40.7698413,-73.9843207,1131.0,1.38333333333
40.7704103,-73.9876044,1145.0,1.4
40.7705276,-73.9940999,78.0,1.15
40.7715907,-73.9865199,52.0,1.0
40.7730979,-73.9782288,1050.0,1.0
40.7742266,-73.9811168,1434.0,1.36666666667
40.7747491,-73.9881847,842.0,1.325
40.7754497,-73.9801322,768.0,1.23333333333
40.7755735,-73.9603796,648.0,1.0
40.775677,-73.964687,648.0,1.0
40.776899,-73.975461,809.0,1.2
40.7773114,-73.9825858,638.0,1.0
40.780902,-73.9610349,86.0,1.0
40.7810582,-73.9814257,1900.0,1.2
40.7811058,-73.9607353,288.0,1.0
40.7815447,-73.9604135,431.0,1.0
40.7818019,-73.9811764,1136.0,1.0
40.7821477,-73.9716486,854.0,1.0
40.7825501,-73.9452589,457.0,1.0
40.7845639,-73.95382,333.0,1.0
40.7858043,-73.9726737,1281.0,1.0
40.7866014,-73.9683983,822.0,1.0
40.7877592,-73.9445419,167.0,1.0
40.787765,-73.9711548,224.0,1.0
40.7884298,-73.9490632,249.0,1.0
40.7895455,-73.97542,452.0,1.0
40.7915093,-73.974213,698.0,1.0
40.7915269,-73.9683843,163.0,1.0
40.7947072,-73.9661788,262.0,1.0
40.7952534,-73.9732066,552.0,1.0
40.7966222,-73.9704634,739.0,1.0
40.8005325,-73.9618968,460.0,1.0
40.8017318,-73.9647551,293.0,1.0
40.8023277,-73.9681101,223.0,1.0
40.805096,-73.954874,431.0,1.0
40.806353,-73.953957,262.0,1.0
40.8126067,-73.9568144,104.0,1.0
40.6936647,-73.9832254,133.0,1.0
40.7047095,-74.014883,22.0,1.0
40.706407,-74.004558,309.0,1.0
40.7111101,-74.0003818,43.0,1.0
40.7125287,-74.0076723,175.0,1.0
40.714734,-73.966775,70.0,1.0
40.7163677,-74.0012284,82.0,1.0
40.716384,-73.961423,265.0,1.0
40.71692,-74.009115,895.0,1.0
40.717343,-73.991176,878.0,1.0
40.718853,-74.004845,798.0,1.0
40.718913,-73.999234,372.0,1.0
40.718941,-73.956535,257.0,1.0
40.7189737,-73.988925,486.0,1.0
40.719867,-73.99526,688.0,1.0
40.7203419,-73.9939521,431.0,1.0
40.7204142,-73.9896444,360.0,1.0
40.7204322,-73.999868,715.0,1.0
40.7208934,-74.0084206,327.0,1.0
40.721518,-73.9884874,430.0,1.0
40.7216506,-73.9963868,260.0,1.0
40.7217633,-73.9845337,529.0,1.0
40.722179,-73.949866,322.0,1.0
40.723423,-73.999609,787.0,1.0
40.724184,-74.004272,316.0,1.0
40.7252891,-73.9964523,496.0,1.0
40.7253362,-73.9968133,734.0,1.0
40.7255646,-73.9823587,319.0,1.0
40.7257039,-73.9845051,688.0,1.0
40.725761,-73.9976633,1237.0,1.0
40.726073,-74.009907,546.0,1.0
40.7262375,-73.9983059,961.0,1.0
40.7263678,-74.0056689,460.0,1.0
40.726941,-74.003278,485.0,1.0
40.727564,-73.99419,609.0,1.1
40.7276565,-73.9912568,452.0,1.0
40.727986,-73.988119,431.0,1.0
40.728595,-73.987672,657.0,1.1
40.728853,-74.005269,781.0,1.0
40.7298905,-73.9972543,286.0,1.1
40.730197,-73.954245,179.0,1.0
40.730321,-74.004688,1019.0,1.0
40.730447,-74.004303,867.0,1.0
40.7309515,-73.9904436,726.0,1.0
40.731128,-74.004223,927.0,1.16666666667
40.7313257,-73.9886146,295.0,1.0
40.731743,-74.003299,778.0,1.1
40.7318551,-74.0008455,1508.0,1.16666666667
40.731893,-74.003791,962.0,1.25
40.7320224,-73.9882889,710.0,1.0
40.732446,-73.991281,1470.0,1.1
40.7324705,-74.0098682,104.0,1.2
40.7331333,-73.9754218,580.0,1.0
40.7331448,-74.0101602,48.0,1.2
40.733304,-73.993322,1569.0,1.16666666667
40.7335591,-73.9994494,847.0,1.0
40.73401,-74.004561,776.0,1.1
40.734149,-73.999019,1252.0,1.16666666667
40.734261,-73.983549,896.0,1.16666666667
40.7345067,-73.9900267,1621.0,1.16666666667
40.7346326,-73.9789894,531.0,1.1
40.7351041,-73.9917773,902.0,1.16666666667
40.735307,-74.000356,636.0,1.1
40.735926,-74.000722,465.0,1.23333333333
40.7359283,-73.989497,1259.0,1.16666666667
40.736032,-73.997805,1815.0,1.23333333333
40.7362599,-73.9791549,350.0,1.1
40.736577,-73.955307,30.0,1.0
40.7369124,-74.0055457,863.0,1.225
40.7370531,-73.9903837,720.0,1.23333333333
40.737499,-73.987599,1689.0,1.16666666667
40.737544,-74.003866,1530.0,1.16666666667
40.73755,-74.006487,786.0,1.23333333333
40.7385593,-73.9804373,2356.0,1.16666666667
40.739073,-74.0030758,836.0,1.15
40.740024,-74.005291,1306.0,1.3
40.7401032,-73.9760541,117.0,1.25
40.740149,-73.9761612,213.0,1.16666666667
40.7403545,-73.9789802,765.0,1.23333333333
40.740945,-74.005366,2282.0,1.3
40.7413216,-73.9754439,463.0,1.2
40.7414956,-74.0050584,697.0,1.3
40.7415414,-73.98751,1129.0,1.225
40.741656,-73.9895153,1685.0,1.375
40.7427418,-73.9541059,137.0,1.0
40.7430944,-73.9722536,657.0,1.16666666667
40.743095,-73.974015,674.0,1.16666666667
40.7431455,-73.9741341,559.0,1.23333333333
40.7434104,-73.9880985,1277.0,1.36
40.7434215,-74.0034468,1516.0,1.3
40.7436451,-73.9243022,60.0,1.0
40.743836,-73.9891068,918.0,1.36
40.7445636,-73.9908474,817.0,1.375
40.7445842,-74.0025975,552.0,1.55
40.7450799,-73.9725638,479.0,1.15
