latitude,longitude,popularity,surcharge
40.7834682,-73.9590068,2677.0,1.1
40.783896,-73.9740655,1050.0,1.0
40.7845645,-73.9518834,2233.0,1.1
40.7858671,-73.9509262,922.0,1.0
40.7895628,-73.9773744,1937.0,1.0
40.7903168,-73.9476849,568.0,1.0
40.7915093,-73.974213,1878.0,1.0
40.7933947,-73.9728492,1057.0,1.0
40.7954714,-73.9656182,1381.0,1.0
40.7972533,-73.9700079,1269.0,1.0
40.705183,-74.007392,1489.0,1.23333333333
40.717032,-73.956439,816.0,1.0
40.717835,-73.957725,577.0,1.0
40.719005,-74.005174,2222.0,1.16666666667
40.720836,-73.997655,2774.0,1.0
40.72084,-74.000661,2251.0,1.0
40.725513,-74.004031,2709.0,1.1
40.7276134,-74.0014475,1139.0,1.16666666667
40.732318,-74.001663,728.0,1.1
40.733528,-73.989868,3975.0,1.32
40.7346947,-73.990781,3968.0,1.28
40.7350842,-73.9798306,651.0,1.3
40.7366271,-73.9889819,4242.0,1.32
40.73755,-74.006487,853.0,1.16666666667
40.7378405,-73.9808145,937.0,1.275
40.738142,-74.008154,1177.0,1.16666666667
40.738488,-73.989952,3232.0,1.42857142857
40.7385593,-73.9804373,2593.0,1.225
40.739497,-73.982665,4623.0,1.4375
40.7395069,-73.9847562,3359.0,1.4375
40.740172,-73.984261,1484.0,1.44
40.7405213,-73.9893923,932.0,1.425
40.742772,-73.986597,3692.0,1.4
40.742834,-74.007705,612.0,1.36
40.743326,-73.984078,4011.0,1.4
40.744008,-73.985696,3359.0,1.4
40.744498,-73.981109,3650.0,1.4
40.7465597,-73.9840491,2646.0,1.4
40.74701,-73.977188,2131.0,1.38571428571
40.747023,-74.004653,3204.0,1.4375
40.7471578,-73.9811671,2002.0,1.4
40.7484151,-73.9805026,1799.0,1.36666666667
40.7488769,-74.006932,3139.0,1.36666666667
40.7493505,-73.9710631,1681.0,1.35
40.7496412,-73.9815997,2985.0,1.28
40.7498286,-73.9722049,3162.0,1.33333333333
40.7501,-73.974935,1473.0,1.33333333333
40.7506202,-73.9876732,1314.0,1.33333333333
40.7509014,-73.9906869,3355.0,1.38571428571
40.7509504,-73.9905092,1759.0,1.38333333333
40.750959,-73.982724,3916.0,1.38571428571
40.7510494,-73.9907438,3959.0,1.38571428571
40.7515541,-73.9860648,4586.0,1.4375
40.751577,-73.982275,4426.0,1.38571428571
40.752178,-73.9777881,1164.0,1.36666666667
40.7521912,-73.9769279,2314.0,1.36
40.7521958,-73.9934597,7102.0,1.38571428571
40.7522886,-73.9896878,2257.0,1.38333333333
40.752379,-73.970341,4206.0,1.33333333333
40.7525029,-73.9779689,1490.0,1.38333333333
40.7526426,-73.9968717,952.0,1.41666666667
40.7526776,-73.9946011,2913.0,1.38333333333
40.7526785,-73.9780119,1813.0,1.38333333333
40.7528582,-73.9929759,2706.0,1.38571428571
40.752895,-73.989243,2617.0,1.38571428571
40.753318,-73.972588,3330.0,1.33333333333
40.7534779,-73.9925251,4119.0,1.38571428571
40.753517,-73.988787,4015.0,1.38571428571
40.753641,-73.977281,2630.0,1.28
40.754091,-73.992079,2610.0,1.38571428571
40.754251,-73.968978,2358.0,1.28
40.7545834,-73.9991497,3049.0,1.38571428571
40.7546287,-73.9952703,1698.0,1.35
40.754707,-73.991633,6027.0,1.38571428571
40.754728,-73.977875,1917.0,1.28
40.7552565,-73.9986589,1003.0,1.34
40.7552844,-73.9949213,1360.0,1.34
40.755469,-73.9856025,1701.0,1.33333333333
40.7555872,-73.9760685,2197.0,1.28
40.7557947,-73.9745757,1988.0,1.28
40.756059,-73.961622,1530.0,1.225
40.756498,-73.972362,7120.0,1.28
40.7565441,-73.9940456,2211.0,1.34
40.7566543,-73.9785655,3034.0,1.28
40.7571246,-73.9719073,5766.0,1.28
40.7576322,-73.9634155,2600.0,1.225
40.7577482,-73.9714516,3454.0,1.28
40.75786,-73.975591,3426.0,1.35
40.7582421,-73.9784451,1123.0,1.28
40.7584291,-73.9926299,2685.0,1.28
40.7584843,-73.9790271,2274.0,1.35
40.7584861,-73.9751347,3910.0,1.28
40.7589791,-73.9939359,2171.0,1.275
40.759847,-73.9878847,1384.0,1.275
40.7599106,-73.9804176,2880.0,1.28
40.7602403,-73.9615093,2367.0,1.225
40.7602621,-73.9890492,1555.0,1.275
40.7602749,-73.9715914,2741.0,1.225
40.7603603,-73.9854112,4301.0,1.225
40.7603636,-73.9737663,4600.0,1.28
40.7606769,-73.9822497,3392.0,1.28
40.7607353,-73.9843649,996.0,1.35
40.7618673,-73.9634382,1385.0,1.23333333333
40.762185,-73.9936069,1874.0,1.23333333333
40.7628407,-73.9816028,2413.0,1.16666666667
40.7628767,-73.9696806,4103.0,1.225
40.763113,-73.962515,2905.0,1.225
40.7635362,-73.9814765,1003.0,1.16666666667
40.7635505,-73.988899,1686.0,1.225
40.7635824,-73.9694382,5476.0,1.225
40.763667,-73.956083,2036.0,1.16666666667
40.7640471,-73.9731813,3270.0,1.16666666667
40.764057,-73.9647558,2768.0,1.225
40.7642122,-73.9689903,2907.0,1.225
40.7645594,-73.9728057,3395.0,1.16666666667
40.7646694,-73.9917953,2010.0,1.15
40.7654231,-73.9699396,2148.0,1.1
40.7654664,-73.9700424,939.0,1.1
40.7658676,-73.9574123,1931.0,1.16666666667
40.7661511,-73.9695411,1109.0,1.16666666667
40.7661511,-73.9695411,1109.0,1.16666666667
40.7661776,-73.954238,5409.0,1.16666666667
40.766505,-73.994173,1713.0,1.16666666667
40.7668574,-73.9537436,8293.0,1.16666666667
40.7679474,-73.964013,784.0,1.1
40.7696868,-73.9604617,1741.0,1.15
40.7698413,-73.9843207,1918.0,1.1
40.770478,-73.9838503,1108.0,1.0
40.7722024,-73.9820838,1546.0,1.0
40.7729988,-73.9622579,1512.0,1.1
40.77314,-73.966537,1666.0,1.1
40.7740155,-73.9545593,1278.0,1.15
40.7748542,-73.9806593,2538.0,1.0
40.7769107,-73.9574722,2328.0,1.2
40.7781323,-73.9821771,1380.0,1.0
40.7786753,-73.9820873,2422.0,1.0
40.7803049,-73.9856663,888.0,1.0
40.7807611,-73.9588881,1533.0,1.16666666667
40.7807949,-73.9546347,2052.0,1.225
40.7814292,-73.9541758,1945.0,1.15
40.7815366,-73.9583191,3129.0,1.16666666667
40.7821571,-73.9578658,2139.0,1.1
40.7830301,-73.9821288,2186.0,1.0
40.7836714,-73.9816869,1327.0,1.0
40.7844943,-73.9794053,2169.0,1.0
40.785659,-73.9802226,2316.0,1.0
40.7859253,-73.9551138,1307.0,1.1
40.7878713,-73.9674764,1335.0,1.0
40.7890556,-73.9486045,528.0,1.0
40.7952534,-73.9732066,1139.0,1.0
40.7959319,-73.9727152,895.0,1.0
40.702959,-74.011505,899.0,1.275
40.7151089,-74.0159512,2251.0,1.25
40.7168226,-73.9977526,637.0,1.0
40.7215997,-73.9889981,2105.0,1.0
40.723009,-73.985752,1366.0,1.0
40.7247628,-73.994143,1544.0,1.1
40.7250176,-73.9948706,1842.0,1.1
40.725761,-73.9976633,1785.0,1.0
40.725796,-73.986623,1238.0,1.1
40.726792,-73.988984,1277.0,1.0
40.727261,-73.982657,1366.0,1.0
40.7307023,-73.9831802,1122.0,1.16666666667
40.7309542,-73.9932433,1013.0,1.0
40.7320271,-73.9881036,1199.0,1.0
40.7320287,-73.982061,689.0,1.0
40.732731,-73.993814,2449.0,1.25
40.732946,-73.997987,1838.0,1.225
40.733304,-73.993322,2216.0,1.28
40.7335778,-73.9994741,1082.0,1.2
40.734532,-73.992266,2901.0,1.23333333333
40.7350814,-73.9913952,2016.0,1.32
40.736465,-73.986961,693.0,1.32
40.738395,-74.003861,1235.0,1.32
40.7397957,-73.9795466,1353.0,1.4375
40.7414956,-74.0050584,622.0,1.3
40.7415685,-73.9818276,483.0,1.325
40.7424155,-73.9819169,598.0,1.25
40.7428299,-74.003883,595.0,1.36666666667
40.745181,-73.982727,4300.0,1.4
40.7463997,-73.9839604,471.0,1.26666666667
40.747098,-73.983443,1797.0,1.36666666667
40.747296,-73.974044,3232.0,1.38333333333
40.747628,-73.976735,3328.0,1.38571428571
40.747773,-73.985046,4811.0,1.38571428571
40.7478218,-73.9966452,1414.0,1.4375
40.747855,-73.99291,4152.0,1.4
40.7485336,-73.9731443,1888.0,1.35
40.7490205,-73.988329,1379.0,1.4375
40.749157,-73.972692,3008.0,1.33333333333
40.749491,-73.987973,2101.0,1.4375
40.7498736,-73.9877069,967.0,1.38571428571
40.7503917,-73.9910469,2533.0,1.4375
40.7505247,-73.9872396,2875.0,1.4
40.751122,-73.971263,4878.0,1.33333333333
40.7515124,-73.9782649,2432.0,1.38571428571
40.7515213,-73.9802215,2940.0,1.38571428571
40.7516675,-73.9943167,1336.0,1.38333333333
40.751748,-73.970804,3858.0,1.33333333333
40.7525369,-73.9780098,1490.0,1.38333333333
40.7526426,-73.9968717,952.0,1.41666666667
40.7528022,-73.9792861,3845.0,1.38571428571
40.752895,-73.989243,2617.0,1.38571428571
40.752935,-73.985488,4198.0,1.33333333333
40.753318,-73.972588,3330.0,1.33333333333
40.7533882,-73.9708588,2473.0,1.3
40.753624,-73.969431,4317.0,1.28
40.75413,-73.988335,2719.0,1.33333333333
40.754251,-73.968978,2358.0,1.28
40.75457,-73.971677,3881.0,1.225
40.755035,-73.986639,1401.0,1.34
40.7557925,-74.0020306,1185.0,1.3
40.756032,-73.979024,2780.0,1.28
40.7580163,-73.9817975,1381.0,1.23333333333
40.7582984,-74.0001819,1476.0,1.3
40.7583143,-73.9825027,2176.0,1.225
40.7591146,-73.9785667,2659.0,1.225
40.7595777,-73.9680243,1449.0,1.16666666667
40.7596924,-73.9916025,1588.0,1.28
40.7609506,-73.9670772,1645.0,1.225
40.7613119,-73.9640529,6220.0,1.225
40.7613921,-73.9839597,1004.0,1.225
40.7616489,-73.9665087,4676.0,1.225
40.762185,-73.9936069,1874.0,1.23333333333
40.7622894,-73.9723599,5617.0,1.225
40.7623449,-73.9703631,4602.0,1.225
40.7624978,-73.9629826,723.0,1.2
40.7626973,-73.9832221,4348.0,1.16666666667
40.7628407,-73.9816028,2413.0,1.16666666667
40.7628583,-73.9796972,2965.0,1.16666666667
40.7636609,-73.9813857,1283.0,1.16666666667
40.7641054,-73.9668127,3373.0,1.225
40.7643653,-73.9616082,3128.0,1.225
40.7655184,-73.9701659,2044.0,1.1
40.7661776,-73.954238,5409.0,1.16666666667
40.7662424,-73.9602312,4128.0,1.16666666667
40.766522,-73.9569348,1701.0,1.16666666667
40.7667142,-73.9671748,2182.0,1.1
40.7672321,-73.9645324,3188.0,1.1
40.7672861,-73.9687127,1274.0,1.16666666667
40.767394,-73.970728,1286.0,1.1
40.7681151,-73.9588646,2054.0,1.16666666667
40.7687361,-73.9582081,2661.0,1.16666666667
40.7696531,-73.960673,1481.0,1.16666666667
40.769737,-73.9627055,2616.0,1.1
40.770106,-73.9574143,4645.0,1.16666666667
40.7704223,-73.9601116,1976.0,1.16666666667
40.7704,-73.954104,2557.0,1.23333333333
40.7707623,-73.9569342,2549.0,1.15
40.7710998,-73.9617136,2680.0,1.1
40.7717304,-73.9612503,3385.0,1.16666666667
40.7720257,-73.9560108,1929.0,1.15
40.7723729,-73.9671027,1883.0,1.1
40.7726941,-73.9494862,1938.0,1.225
40.7729828,-73.9461966,2389.0,1.16666666667
40.7737343,-73.9620316,2240.0,1.1
40.774936,-73.944765,470.0,1.15
40.7760913,-73.9797571,1432.0,1.0
40.777369,-73.9787199,2285.0,1.0
40.7795788,-73.9818701,1732.0,1.0
40.780917,-73.9589249,2320.0,1.16666666667
40.7825501,-73.9452589,575.0,1.0
40.788995,-73.9760614,1818.0,1.0
40.789736,-73.9661079,1839.0,1.0
40.7933783,-73.9708539,1952.0,1.0
40.7943688,-73.966427,1839.0,1.0
40.8151825,-73.9588379,1349.0,1.0
40.71552,-74.009239,1542.0,1.225
40.715592,-74.011108,782.0,1.23333333333
40.717122,-74.007957,329.0,1.15
40.719296,-74.008699,1183.0,1.16666666667
40.721449,-73.997399,3144.0,1.0
40.7254289,-73.9964137,2652.0,1.0
40.725473,-73.983958,1630.0,1.1
40.725585,-73.9969929,1581.0,1.1
40.7258521,-73.9947115,2056.0,1.0
40.7270585,-73.991472,1716.0,1.1
40.728446,-73.98179,2118.0,1.1
40.7285107,-74.0027105,1317.0,1.16666666667
40.7285322,-73.9906198,647.0,1.23333333333
40.729008,-73.993747,1096.0,1.1
40.729558,-73.989902,2064.0,1.23333333333
40.729685,-73.998605,674.0,1.15
40.730079,-73.992841,1516.0,1.2
40.7318551,-74.0008455,1423.0,1.225
40.732426,-74.006501,1238.0,1.16666666667
40.7325503,-73.9875558,769.0,1.0
40.7332799,-73.9871911,3942.0,1.32
40.7335591,-73.9994494,1046.0,1.2
40.7346191,-73.9862156,4394.0,1.32
40.735391,-73.998274,5122.0,1.42857142857
40.736032,-73.997805,2824.0,1.42857142857
40.7360511,-73.989408,1081.0,1.325
40.7391879,-74.0029568,1062.0,1.46666666667
40.7420453,-73.9892955,937.0,1.225
40.742089,-73.984977,3169.0,1.36666666667
40.743882,-73.98156,1840.0,1.38
40.745734,-73.980209,3081.0,1.4
40.747535,-73.988305,1862.0,1.4
40.747765,-73.982957,2244.0,1.4
40.7494797,-73.9753854,2618.0,1.38571428571
40.749724,-73.983621,4875.0,1.38571428571
40.7497396,-73.987639,1223.0,1.34
40.7498286,-73.9722049,3162.0,1.33333333333
40.7499168,-73.9880581,1121.0,1.3
40.750172,-73.9690253,1247.0,1.225
40.7501781,-74.0060705,871.0,1.36666666667
40.750282,-73.981123,2168.0,1.41666666667
40.752065,-73.973503,3501.0,1.33333333333
40.7522886,-73.9896878,2257.0,1.38333333333
40.7525029,-73.9779689,1490.0,1.38333333333
40.7526785,-73.9780119,1813.0,1.38333333333
40.7528582,-73.9929759,2706.0,1.38571428571
40.7532586,-74.0038542,1124.0,1.33333333333
40.7539186,-73.9996344,798.0,1.4
40.7545043,-73.9656965,2663.0,1.28
40.7546795,-73.995396,1042.0,1.34
40.754728,-73.977875,1917.0,1.28
40.7555973,-73.9741137,2754.0,1.28
40.756381,-73.964325,3389.0,1.225
40.756477,-74.0015365,816.0,1.36
40.7570856,-74.0010791,1115.0,1.275
40.757232,-73.976045,3959.0,1.28
40.7573222,-73.9723677,3611.0,1.28
40.757364,-73.960671,2263.0,1.225
40.7580248,-73.9701634,3247.0,1.28
40.7582973,-73.9773784,1901.0,1.28
40.7583894,-73.9925338,1640.0,1.28
40.7585501,-73.9675267,1437.0,1.225
40.7589757,-73.964501,1828.0,1.225
40.7589791,-73.9939359,2171.0,1.275
40.7591042,-73.9727178,2842.0,1.28
40.7592666,-73.9847647,772.0,1.225
40.7597393,-73.9742235,2523.0,1.28
40.759787,-73.976289,5218.0,1.28
40.7599854,-73.9647985,2085.0,1.225
40.7603668,-73.9718094,1941.0,1.225
40.7609247,-73.9945259,2610.0,1.225
40.7610508,-73.9831437,1863.0,1.225
40.7611421,-73.9795173,5059.0,1.28
40.7615719,-73.9706375,5656.0,1.225
40.7616646,-73.9708574,4790.0,1.225
40.7620648,-73.9836282,1536.0,1.225
40.7622894,-73.9723599,5617.0,1.225
40.76399,-73.958781,1885.0,1.225
40.7640441,-73.9922513,1359.0,1.23333333333
40.7641663,-73.9808634,1352.0,1.15
40.764805,-73.9879849,949.0,1.23333333333
40.7662424,-73.9602312,4128.0,1.16666666667
40.766522,-73.9569348,1701.0,1.16666666667
40.7674072,-73.9686244,1214.0,1.1
40.7684754,-73.9555091,3324.0,1.16666666667
40.7692181,-73.9653473,1831.0,1.16666666667
40.7696238,-73.9919069,837.0,1.16666666667
40.7698428,-73.9605345,922.0,1.16666666667
40.7713195,-73.983235,1445.0,1.0
40.7755735,-73.9603796,1666.0,1.1
40.775675,-73.9606194,3094.0,1.1
40.776264,-73.9820207,1126.0,1.0
40.7785062,-73.9817055,1185.0,1.0
40.778534,-73.981513,1310.0,1.0
40.77882,-73.9821871,1483.0,1.0
40.7802409,-73.9814437,1780.0,1.0
40.7807525,-73.9525725,2279.0,1.16666666667
40.7809019,-73.9568157,1960.0,1.16666666667
40.7813273,-73.9461283,1014.0,1.16666666667
40.7821477,-73.9716486,2032.0,1.0
40.7832495,-73.9805543,1111.0,1.0
40.7834104,-73.9549902,2253.0,1.0
40.7859102,-73.9531708,887.0,1.1
40.7866026,-73.9567218,1055.0,1.1
40.7871586,-73.971686,1675.0,1.0
40.7873896,-73.9448081,338.0,1.0
40.7896131,-73.9736025,1203.0,1.0
40.790419,-73.951835,364.0,1.0
40.791908,-73.941503,421.0,1.0
40.7979309,-73.9421296,146.0,1.0
40.7990808,-73.9704307,1220.0,1.0
40.8014007,-73.9679942,914.0,1.0
40.7143145,-74.0151479,1740.0,1.28
40.715433,-74.007544,1515.0,1.16666666667
40.719451,-74.010293,1628.0,1.16666666667
40.720115,-74.010182,1446.0,1.16666666667
40.723942,-73.987968,864.0,1.0
40.72488,-74.002619,2151.0,1.1
40.72625,-74.00373,953.0,1.16666666667
40.7304703,-74.0017487,838.0,1.1
40.7309515,-73.9904436,1045.0,1.15
40.731019,-73.985909,1958.0,1.15
40.733214,-73.991114,3981.0,1.33333333333
40.734134,-73.999188,1552.0,1.2
40.734252,-74.00297,981.0,1.25
40.7348457,-73.9908242,1446.0,1.25
40.7349422,-73.9799373,1049.0,1.3
40.7362668,-73.9789411,1295.0,1.33333333333
40.7365258,-73.9907376,1863.0,1.32
40.739412,-74.00539,1871.0,1.275
40.7413179,-73.989027,1197.0,1.16666666667
40.7434761,-74.0035806,1481.0,1.36666666667
40.744498,-73.981109,3650.0,1.4
40.7445176,-73.9907382,737.0,1.3
40.745231,-74.00596,2606.0,1.4
40.7453996,-73.9773216,2589.0,1.38571428571
40.745734,-73.980209,3081.0,1.4
40.745797,-74.0017231,1190.0,1.34
40.746038,-73.990518,3025.0,1.4375
40.746659,-73.990067,3637.0,1.4375
40.7472035,-73.9970954,3638.0,1.4375
40.747277,-73.989617,5346.0,1.4375
40.747296,-73.974044,3232.0,1.38333333333
40.747684,-73.978788,1938.0,1.38333333333
40.747773,-73.985046,4811.0,1.38571428571
40.7478218,-73.9966452,1414.0,1.4375
40.7479284,-74.004724,852.0,1.42
40.748245,-73.976288,3501.0,1.38571428571
40.7488769,-74.006932,3139.0,1.36666666667
40.7493242,-73.9694314,592.0,1.4
40.749491,-73.987973,2101.0,1.4375
40.7495393,-73.9774355,2042.0,1.38571428571
40.7495618,-73.9931031,4951.0,1.4375
40.7496476,-73.9795985,1593.0,1.4
40.7498286,-73.9722049,3162.0,1.33333333333
40.7498736,-73.9877069,967.0,1.38571428571
40.7501,-73.974935,1473.0,1.33333333333
40.750209,-74.002332,2677.0,1.38571428571
40.7502569,-73.9986263,586.0,1.42
40.750282,-73.981123,2168.0,1.41666666667
40.7503726,-73.991253,1183.0,1.5
40.7504071,-73.9873253,2730.0,1.4375
40.750522,-73.9894932,3612.0,1.42857142857
40.7505247,-73.9872396,2875.0,1.4
40.7506881,-73.9684374,729.0,1.275
40.7507802,-73.9922322,4075.0,1.38571428571
40.750828,-74.001882,1627.0,1.38571428571
40.7509034,-73.9806752,2970.0,1.38571428571
40.751445,-74.00143,850.0,1.4
40.7515213,-73.9802215,2940.0,1.38571428571
40.751577,-73.982275,4426.0,1.38571428571
40.751748,-73.970804,3858.0,1.33333333333
40.7521385,-73.9797698,2261.0,1.36666666667
40.7525029,-73.9779689,1490.0,1.38333333333
40.7527264,-73.9967938,1762.0,1.275
40.752741,-73.975102,4153.0,1.33333333333
40.752895,-73.989243,2617.0,1.38571428571
40.7533882,-73.9708588,2473.0,1.3
40.7534779,-73.9925251,4119.0,1.38571428571
40.753624,-73.969431,4317.0,1.28
40.7536895,-73.9813827,2133.0,1.33333333333
40.75413,-73.988335,2719.0,1.33333333333
40.754155,-73.980395,2670.0,1.28
40.754251,-73.968978,2358.0,1.28
40.7545043,-73.9656965,2663.0,1.28
40.7546287,-73.9952703,1698.0,1.35
40.755804,-73.986398,2147.0,1.33333333333
40.7558734,-73.9943637,1797.0,1.275
40.7561419,-73.9831666,4124.0,1.33333333333
40.7563507,-73.9817165,1784.0,1.4
40.756381,-73.964325,3389.0,1.225
40.756581,-73.986156,2488.0,1.33333333333
40.7566051,-73.9745415,4501.0,1.28
40.7571542,-73.9935803,1703.0,1.28
40.7582984,-74.0001819,1476.0,1.3
40.7583143,-73.9825027,2176.0,1.225
40.7586846,-73.9717262,3493.0,1.225
40.7589757,-73.964501,1828.0,1.225
40.7591042,-73.9727178,2842.0,1.28
40.7591551,-73.9845002,1390.0,1.225
40.7595059,-73.9881333,1686.0,1.275
40.7595777,-73.9680243,1449.0,1.16666666667
40.7596924,-73.9916025,1588.0,1.28
40.7599106,-73.9804176,2880.0,1.28
40.7602403,-73.9615093,2367.0,1.225
40.7602511,-73.9890231,841.0,1.28
40.7609894,-73.9733087,4082.0,1.28
40.7611565,-73.9833963,1530.0,1.28
40.7613119,-73.9640529,6220.0,1.225
40.7614232,-73.9782277,1835.0,1.28
40.7616646,-73.9708574,4790.0,1.225
40.7635505,-73.988899,1686.0,1.225
40.7637693,-73.979909,1680.0,1.16666666667
40.7641663,-73.9808634,1352.0,1.15
40.7648051,-73.9881792,479.0,1.15
40.7650267,-73.9724588,3250.0,1.1
40.7653085,-73.9913292,1622.0,1.15
40.7654092,-73.9700841,656.0,1.16666666667
40.7654693,-73.968085,3253.0,1.1
40.7658781,-73.9808768,2229.0,1.15
40.766505,-73.994173,1713.0,1.16666666667
40.7670343,-73.9794512,4457.0,1.1
40.7672471,-73.9862074,1545.0,1.1
40.7674613,-73.9825338,4200.0,1.1
40.7684306,-73.9890597,2082.0,1.1
40.7692182,-73.9847694,3735.0,1.1
40.7696743,-73.9819968,2368.0,1.1
40.7697676,-73.9880799,2101.0,1.1
40.7697921,-73.9822548,1899.0,1.1
40.7698413,-73.9843207,1918.0,1.1
40.7710455,-73.9636829,2007.0,1.1
40.771144,-73.9639165,2686.0,1.1
40.7728658,-73.9895487,1740.0,1.1
40.774281,-73.97737,683.0,1.0
40.7747491,-73.9881847,2066.0,1.0
40.7754797,-73.9802031,2486.0,1.0
40.776899,-73.975461,2255.0,1.0
40.7773824,-73.9827799,630.0,1.0
40.7788039,-73.9580227,1132.0,1.2
40.7791055,-73.9448126,804.0,1.225
40.7793645,-73.9773702,1248.0,1.0
40.7802344,-73.957306,2922.0,1.1
40.7815447,-73.9604135,1682.0,1.15
40.782439,-73.98073,1847.0,1.0
40.7850311,-73.9806779,1565.0,1.0
40.7865436,-73.9546622,1051.0,1.1
40.7875673,-73.9788289,2257.0,1.0
40.7884298,-73.9490632,434.0,1.0
40.789205,-73.954817,1900.0,1.0
40.7896812,-73.9481484,376.0,1.0
40.792967,-73.952073,300.0,1.0
40.7945858,-73.9737244,1409.0,1.0
40.7947337,-73.9698644,866.0,1.0
40.7248794,-73.9922645,1196.0,1.0
40.726188,-73.989429,1151.0,1.0
40.726409,-73.986176,1561.0,1.0
40.7288005,-74.0004308,1091.0,1.16666666667
40.729192,-73.987239,686.0,1.15
40.7304431,-73.9863307,1356.0,1.15
40.731706,-74.000954,2688.0,1.225
40.732731,-73.993814,2449.0,1.25
40.732946,-73.997987,1838.0,1.225
40.7332927,-73.9871818,2808.0,1.32
40.733528,-73.989868,3975.0,1.32
40.733966,-73.988779,1471.0,1.32
40.7343164,-73.9898732,2833.0,1.32
40.734439,-74.006181,2471.0,1.28
40.734532,-73.992266,2901.0,1.23333333333
40.7350814,-73.9913952,2016.0,1.32
40.735134,-74.006069,2443.0,1.32
40.735204,-73.991692,1141.0,1.32
40.735845,-74.00596,1989.0,1.32
40.7359997,-73.9936184,2503.0,1.32
40.736564,-74.001095,2732.0,1.36666666667
40.7366007,-73.9818452,3816.0,1.3
40.7366271,-73.9889819,4242.0,1.32
40.73693,-73.9786506,1362.0,1.3
40.7369623,-73.9845088,2860.0,1.32
40.7371144,-73.9903426,2001.0,1.38333333333
40.737222,-73.981392,3598.0,1.3
40.7375427,-73.9840861,2255.0,1.275
40.737548,-74.00483,2393.0,1.275
40.737729,-73.9881523,6426.0,1.32
40.737917,-73.992225,4224.0,1.4375
40.738134,-74.004175,1142.0,1.275
40.7381652,-73.9836326,3266.0,1.4
40.738488,-73.989952,3232.0,1.42857142857
40.738756,-74.003446,1686.0,1.25
40.738759,-74.008103,2433.0,1.3
40.7391764,-73.9799917,1864.0,1.3
40.739177,-73.989765,1883.0,1.42857142857
40.7391879,-74.0029568,1062.0,1.46666666667
40.7393742,-74.002792,2257.0,1.42857142857
40.739673,-73.990945,5286.0,1.36
40.739755,-74.0025244,6386.0,1.42857142857
40.739881,-73.998713,2795.0,1.46666666667
40.740115,-73.982211,2671.0,1.4375
40.740149,-73.9761612,431.0,1.425
40.7404018,-73.979098,2495.0,1.4375
40.7404552,-74.0020106,4014.0,1.45
40.740733,-73.981762,2956.0,1.4375
40.740853,-73.985879,5033.0,1.4375
40.7408836,-73.9879839,3135.0,1.41428571429
40.740945,-74.005366,3346.0,1.36666666667
40.7409556,-73.9746297,2641.0,1.32
40.741056,-73.997862,4529.0,1.35
40.741351,-73.981312,4286.0,1.41428571429
40.7415262,-74.0049084,2890.0,1.36666666667
40.7416008,-73.9897171,2141.0,1.43333333333
40.741628,-74.00697,2636.0,1.42857142857
40.741921,-73.9893139,1648.0,1.38571428571
40.742026,-73.982912,3262.0,1.33333333333
40.742142,-73.987056,1092.0,1.36
40.742228,-73.997007,4280.0,1.41428571429
40.7423578,-73.9776648,1909.0,1.4375
40.7429486,-73.9772439,2102.0,1.38333333333
40.7431455,-73.9741341,666.0,1.25
40.7433226,-74.0068872,1131.0,1.275
