latitude,longitude,popularity,surcharge
40.7781812,-73.9565451,370.0,1.0
40.7791658,-73.9447685,123.0,1.0
40.7794945,-73.981668,228.0,1.0
40.7797677,-73.9443278,104.0,1.0
40.7801739,-73.9550916,510.0,1.0
40.7806853,-73.9764714,148.0,1.0
40.780917,-73.9589249,199.0,1.0
40.7810582,-73.9814257,595.0,1.0
40.7818365,-73.9792791,407.0,1.0
40.7819523,-73.975483,310.0,1.0
40.7825501,-73.9452589,271.0,1.0
40.7826312,-73.9749879,132.0,1.0
40.7829443,-73.9480373,357.0,1.0
40.7833024,-73.9528059,410.0,1.0
40.7851747,-73.9514388,513.0,1.0
40.7852205,-73.9691887,93.0,1.0
40.7861572,-73.9457078,52.0,1.0
40.787901,-73.953672,205.0,1.0
40.7890216,-73.9702241,109.0,1.0
40.789168,-73.952743,250.0,1.0
40.7896182,-73.9755987,257.0,1.0
40.7901743,-73.9769232,210.0,1.0
40.7908742,-73.9746797,316.0,1.0
40.7915647,-73.9684724,235.0,1.0
40.7922916,-73.9504666,26.0,1.0
40.792701,-73.9731263,190.0,1.0
40.7928581,-73.9675289,382.0,1.0
40.7933183,-73.9726638,274.0,1.0
40.793646,-73.973435,21.0,1.0
40.7953306,-73.971329,163.0,1.0
40.7966222,-73.9704634,356.0,1.0
40.7972829,-73.9643013,180.0,1.0
40.797478,-73.948792,181.0,1.0
40.7985082,-73.9691157,279.0,1.0
40.7987245,-73.9595473,161.0,1.0
40.798842,-73.9688582,136.0,1.0
40.7991063,-73.9685709,113.0,1.0
40.7991422,-73.9686501,312.0,1.0
40.7992369,-73.962876,246.0,1.0
40.7997378,-73.9681077,303.0,1.0
40.8005566,-73.9402073,120.0,1.0
40.8007335,-73.9584483,59.0,1.0
40.8016223,-73.961102,92.0,1.0
40.8029849,-73.9677086,173.0,1.0
40.8036112,-73.9672429,266.0,1.0
40.8036859,-73.9669452,363.0,1.0
40.8041901,-73.9667471,155.0,1.0
40.8051211,-73.9391872,135.0,1.0
40.8054098,-73.9656751,195.0,1.0
40.8078108,-73.9455708,223.0,1.0
40.8080309,-73.9639109,224.0,1.0
40.8118836,-73.9612283,106.0,1.0
40.814044,-73.936688,27.0,1.0
40.822698,-73.9533594,123.0,1.0
40.6903275,-73.9896421,20.0,1.0
40.6932527,-73.972851,51.0,1.0
40.6936574,-73.96406,55.0,1.0
40.6978104,-73.9278298,146.0,1.0
40.697855,-73.933246,43.0,1.0
40.700281,-73.941149,78.0,1.0
40.701398,-73.958071,45.0,1.0
40.702445,-73.9872588,31.0,1.0
40.702528,-73.959333,26.0,1.0
40.7025949,-74.0140403,40.0,1.0
40.703171,-73.932698,106.0,1.0
40.7037574,-74.0086114,100.0,1.0
40.7038268,-74.0104785,41.0,1.0
40.7050164,-74.0173012,85.0,1.0
40.705275,-74.008202,54.0,1.0
40.7060176,-74.0088311,153.0,1.0
40.706767,-74.012508,178.0,1.0
40.707169,-73.944904,48.0,1.0
40.707335,-73.943202,172.0,1.0
40.707387,-74.005482,156.0,1.0
40.7075703,-73.9555595,236.0,1.0
40.7075715,-74.0041207,355.0,1.0
40.707754,-73.946656,48.0,1.0
40.708071,-73.943322,124.0,1.0
40.7084072,-73.958011,116.0,1.0
40.709306,-74.011935,128.0,1.0
40.7094753,-74.0016773,70.0,1.0
40.709687,-74.011674,153.0,1.0
40.7101975,-73.9638948,206.0,1.5
40.710204,-73.963135,275.0,1.5
40.710221,-73.950994,434.0,1.15
40.710221,-74.007745,217.0,1.0
40.7103273,-73.9587564,123.0,1.4
40.710477,-73.963839,140.0,1.5
40.710627,-73.966778,129.0,1.5
40.710787,-73.959943,235.0,1.2
40.710789,-73.9636444,181.0,1.5
40.7109567,-73.9511193,384.0,1.15
40.711007,-73.965369,230.0,1.23333333333
40.711037,-73.96058,206.0,1.35
40.711324,-73.947245,825.0,1.1
40.711424,-73.959533,549.0,1.2
40.711641,-73.943911,507.0,1.25
40.712057,-73.966143,130.0,1.0
40.712064,-74.010153,274.0,1.1
40.712166,-73.959064,172.0,1.2
40.7127138,-73.9605614,124.0,1.0
40.712725,-74.009668,677.0,1.1
40.712864,-73.940128,62.0,1.0
40.713399,-73.956402,272.0,1.0
40.7133,-73.967416,81.0,1.3
40.7137664,-73.9580291,300.0,1.2
40.713826,-73.963601,107.0,1.0
40.7138684,-73.992495,158.0,1.0
40.7139582,-73.9579222,175.0,1.0
40.7140907,-73.9975107,291.0,1.2
40.7144101,-73.9902458,236.0,1.0
40.7145191,-73.990631,145.0,1.0
40.714678,-74.005889,193.0,1.0
40.714892,-73.960881,192.0,1.0
40.7148988,-73.9918893,765.0,1.2
40.715046,-73.964801,114.0,1.0
40.7150774,-73.9924453,161.0,1.2
40.715355,-73.9934,335.0,1.2
40.71593,-73.961912,389.0,1.15
40.715998,-74.007097,413.0,1.2
40.716188,-74.009205,380.0,1.1
40.716384,-73.961423,643.0,1.15
40.7163952,-74.0129153,130.0,1.0
40.716483,-73.957031,168.0,1.1
40.716532,-74.006674,877.0,1.1
40.7165773,-74.0133531,63.0,1.0
40.716587,-74.008378,609.0,1.1
40.716728,-73.958913,310.0,1.15
40.716765,-73.963391,180.0,1.3
40.7168226,-73.9977526,513.0,1.2
40.7170829,-74.0062463,494.0,1.16666666667
40.7172018,-73.9907057,1004.0,1.36666666667
40.7172723,-73.9628475,161.0,1.25
40.71728,-73.958319,620.0,1.2
40.717299,-74.001566,287.0,1.4
40.717343,-73.991176,565.0,1.3
40.71755,-73.999313,741.0,1.2
40.717589,-73.955844,347.0,1.2
40.717932,-74.000988,193.0,1.0
40.7180347,-73.9884714,113.0,1.0
40.7181237,-73.9902319,413.0,1.0
40.7181464,-73.9523028,60.0,1.0
40.7182099,-73.9907454,490.0,1.15
40.718378,-73.9882933,237.0,1.0
40.7184269,-73.9881374,123.0,1.0
40.718636,-73.959009,192.0,1.0
40.718961,-74.001273,497.0,1.2
40.719169,-73.997373,599.0,1.1
40.7194292,-73.9913136,311.0,1.0
40.719521,-73.960434,382.0,1.3
40.7195597,-73.994508,1007.0,1.35
40.7198246,-73.9921016,541.0,1.25
40.7198912,-73.9929065,295.0,1.25
40.7200497,-73.9928302,571.0,1.25
40.720049,-73.955348,247.0,1.1
40.72004,-74.003918,333.0,1.2
40.7200792,-74.0056562,199.0,1.0
40.7200948,-73.9941321,459.0,1.3
40.720197,-73.9938678,150.0,1.0
40.720293,-73.957225,86.0,1.0
40.7203419,-73.9939521,510.0,1.3
40.7204322,-73.999868,621.0,1.2
40.72084,-74.000661,711.0,1.4
40.7209741,-73.9938614,723.0,1.36666666667
40.7209934,-73.9939451,449.0,1.3
40.721025,-74.005248,405.0,1.4
40.721063,-73.998196,1731.0,1.23333333333
40.7212563,-74.0047121,311.0,1.1
40.721397,-73.956038,230.0,1.0
40.7214549,-73.9885198,438.0,1.6
40.721619,-73.995464,859.0,1.25
40.7217633,-73.9845337,376.0,1.0
40.722019,-73.983444,557.0,1.35
40.722183,-74.000657,458.0,1.0
40.7222838,-73.98017,564.0,1.3
40.7223659,-73.9889847,572.0,1.2
40.7223842,-73.9933219,560.0,1.15
40.722384,-74.003768,2701.0,1.225
40.7225403,-73.9870975,234.0,1.55
40.722627,-74.008117,308.0,1.4
40.7226691,-73.9870137,109.0,1.6
40.722723,-73.994153,1280.0,1.15
40.7229078,-73.9887918,414.0,1.0
40.7230355,-73.9887309,519.0,1.3
40.7230717,-73.9987691,373.0,1.0
40.7232423,-73.9885573,207.0,1.0
40.723308,-74.002982,1011.0,1.2
40.7235993,-73.9910568,626.0,1.45
40.723649,-73.985286,1870.0,1.425
40.723682,-74.003635,1026.0,1.3
40.723686,-73.996476,1878.0,1.26666666667
40.7238117,-73.9912532,2057.0,1.38
40.7238117,-73.9912532,2057.0,1.38
40.723882,-73.982083,377.0,1.7
40.723942,-73.987968,903.0,1.3
40.724097,-73.950978,94.0,1.4
40.724173,-74.004575,331.0,1.4
40.724192,-73.99251,960.0,1.3
40.7242313,-73.9926444,973.0,1.325
40.724267,-74.004739,145.0,1.4
40.7243769,-73.9934975,702.0,1.35
40.724403,-73.995882,788.0,1.26666666667
40.7248914,-73.9863136,214.0,1.0
40.7249145,-73.9923921,909.0,1.1
40.725008,-73.999345,484.0,1.15
40.7250176,-73.9948706,978.0,1.5
40.7250317,-73.99538,1696.0,1.26666666667
40.725073,-73.981211,1468.0,1.35
40.725097,-73.957572,67.0,1.3
40.7251507,-73.995285,1503.0,1.15
40.725203,-73.987053,472.0,1.35
40.7252502,-73.9922886,1481.0,1.425
40.725252,-74.003376,874.0,1.225
40.7252891,-73.9964523,360.0,1.5
40.7253362,-73.9968133,465.0,1.5
40.7254289,-73.9964137,551.0,1.4
40.7255646,-73.9823587,305.0,1.0
40.7255822,-73.9919026,553.0,1.35
40.725685,-73.980768,460.0,1.35
40.7257013,-73.9922144,700.0,1.36666666667
40.725773,-74.000898,778.0,1.0
40.7259345,-73.994648,301.0,1.2
40.726018,-73.9945838,431.0,1.1
40.7261286,-74.0015804,936.0,1.15
40.7262375,-73.9983059,452.0,1.5
40.72625,-74.00373,722.0,1.2
40.726263,-73.994403,448.0,1.3
40.7263678,-74.0056689,367.0,1.26666666667
40.7264217,-74.0055199,124.0,1.0
40.726746,-74.008967,456.0,1.15
40.726958,-74.003445,576.0,1.3
40.7270307,-73.9858543,863.0,1.4
40.7270585,-73.991472,3805.0,1.4
40.727098,-73.952685,370.0,1.23333333333
40.7271144,-73.9916033,4075.0,1.4
40.7273539,-73.9884245,356.0,1.45
40.727402,-73.988539,499.0,1.26666666667
40.7274637,-73.9886852,415.0,1.1
40.727468,-73.979469,1381.0,1.375
40.7274712,-73.9884892,602.0,1.4
40.7275226,-73.9914753,1091.0,1.38
40.727564,-73.99419,1757.0,1.3
40.7276565,-73.9912568,359.0,1.35
40.7276837,-73.9981746,575.0,1.33333333333
40.7277093,-73.9912191,656.0,1.43333333333
40.728194,-73.995593,503.0,1.3
40.7283501,-73.9907352,303.0,1.0
40.7284093,-74.0032783,320.0,1.0
40.7284698,-73.9757347,209.0,1.45
40.728681,-73.9911357,877.0,1.45
40.728696,-73.989805,586.0,1.36666666667
40.728746,-73.978536,1182.0,1.48333333333
40.728853,-74.005269,710.0,1.3
40.7289056,-74.0025341,1217.0,1.3
40.729008,-73.993747,528.0,1.33333333333
40.72931,-73.997886,673.0,1.3
40.729373,-73.9839987,1547.0,1.35
40.7294968,-74.0069727,590.0,1.2
40.7295395,-74.0049873,1046.0,1.3
40.7297049,-74.0092082,392.0,1.23333333333
40.729906,-73.988913,917.0,1.375
40.7300191,-73.983536,722.0,1.25
40.730058,-73.999367,721.0,1.2
40.7300646,-73.9836439,463.0,1.25
40.730079,-73.992841,662.0,1.2
40.7301219,-73.986561,408.0,1.25
40.730197,-73.954245,211.0,1.5
40.730246,-74.00102,911.0,1.2
40.730321,-74.004688,1123.0,1.2
40.7303374,-74.0024762,556.0,1.4
40.730361,-73.9863908,630.0,1.26666666667
40.7304829,-73.9512577,7.0,1.0
40.730615,-73.990646,487.0,1.0
40.730913,-74.002819,329.0,1.3
40.7309515,-73.9904436,400.0,1.5
40.7309542,-73.9932433,466.0,1.4
40.7310432,-73.9996039,338.0,1.4
40.731128,-74.004223,518.0,1.25
40.7311432,-73.9995187,406.0,1.25
40.731166,-73.991921,845.0,1.5
40.7312658,-73.9884779,731.0,1.375
40.7312679,-73.9886567,1760.0,1.4
40.7312837,-73.9940304,290.0,1.5
40.731289,-73.99039,676.0,1.65
40.7316,-73.9947861,829.0,1.3
40.731738,-73.99146,758.0,1.36666666667
40.731743,-74.003299,568.0,1.15
40.731774,-74.001167,1236.0,1.26666666667
40.731856,-73.996639,256.0,1.4
40.731893,-74.003791,555.0,1.15
40.7319051,-73.9880103,224.0,1.25
40.7320224,-73.9882889,609.0,1.36666666667
40.7320287,-73.982061,330.0,1.7
40.7320791,-73.9821801,173.0,1.7
40.732165,-73.994297,810.0,1.5
40.732315,-74.000511,1848.0,1.3
40.732426,-74.006501,448.0,1.0
40.732446,-73.991281,682.0,1.35
40.7326041,-73.9876833,286.0,1.3
40.732731,-73.993814,766.0,1.1
40.732841,-74.002124,363.0,1.15
40.732847,-73.995914,1120.0,1.4
40.732915,-74.003976,572.0,1.15
40.733031,-73.954727,114.0,1.45
40.7331389,-74.0058299,760.0,1.225
40.7331448,-74.0101602,56.0,1.2
40.733214,-73.991114,1165.0,1.3
40.733401,-74.008554,228.0,1.0
40.733437,-73.995489,1148.0,1.2
40.733437,-73.995489,1148.0,1.2
40.7335591,-73.9994494,455.0,1.25
40.7336893,-73.9898302,401.0,1.55
40.7338233,-73.980739,864.0,1.6
40.733922,-73.992792,610.0,1.4
40.73401,-74.004561,476.0,1.0
40.734296,-74.007162,305.0,1.0
40.7344247,-73.9803082,543.0,1.5
40.734483,-74.001389,1119.0,1.26666666667
40.7345067,-73.9900267,1046.0,1.35
40.734532,-73.992266,1291.0,1.3
40.7345502,-73.9899176,519.0,1.6
40.734672,-73.994585,1092.0,1.4
40.734839,-73.998873,309.0,1.0
40.734896,-74.003154,297.0,1.0
40.7351041,-73.9917773,623.0,1.26666666667
40.7351081,-73.9902092,216.0,1.0
40.7351884,-73.99011,449.0,1.3
40.735204,-73.991692,781.0,1.3
40.7352866,-73.9897687,559.0,1.46666666667
40.735292,-73.987817,621.0,1.45
40.735307,-74.000356,799.0,1.26666666667
40.7353522,-73.9796173,529.0,1.5
40.735506,-74.00837,519.0,1.3
40.7355352,-74.0016967,706.0,1.3
40.73602,-73.982267,476.0,1.6
40.7362534,-74.0058972,781.0,1.2
40.7362668,-73.9789411,305.0,1.6
40.7363917,-73.9891582,515.0,1.6
40.736736,-74.0057468,42.0,1.0
40.736782,-73.9785781,654.0,1.3
40.7369124,-74.0055457,437.0,1.1
40.73693,-73.9786506,495.0,1.36666666667
40.736957,-74.006498,207.0,1.2
40.7370531,-73.9903837,421.0,1.4
40.73705,-73.986535,544.0,1.46666666667
40.737168,-74.001463,487.0,1.2
40.7371856,-73.9813073,568.0,1.6
40.737552,-74.005687,781.0,1.2
40.7375543,-74.0096718,158.0,1.0
40.73755,-74.006487,457.0,1.2
40.738139,-74.005591,612.0,1.0
40.7381652,-73.9836326,2317.0,1.275
40.7382209,-74.0096665,244.0,1.2
40.738395,-74.003861,861.0,1.225
40.738488,-73.989952,1347.0,1.15
40.7385046,-73.9803081,453.0,1.0
40.738796,-73.977148,284.0,1.3
40.739073,-74.0030758,557.0,1.45
40.7391764,-73.9799917,1177.0,1.33333333333
40.739177,-73.989765,1126.0,1.26666666667
40.7391879,-74.0029568,523.0,1.2
40.739522,-73.986849,2379.0,1.275
40.7397957,-73.9795466,960.0,1.16666666667
40.7399409,-73.9895491,322.0,1.25
40.740196,-73.986359,3229.0,1.275
40.7402855,-74.0059861,335.0,1.23333333333
40.7404719,-73.9772937,386.0,1.0
40.7406729,-73.9895719,307.0,1.0
40.741031,-73.994165,2336.0,1.28
40.741274,-73.975343,284.0,1.0
40.741408,-73.983362,1636.0,1.23333333333
40.7414568,-73.9896616,618.0,1.2
40.7416008,-73.9897171,399.0,1.35
40.7416277,-74.0049034,167.0,1.0
40.741656,-73.9895153,509.0,1.2
40.742142,-73.987056,265.0,1.4
40.742144,-74.008205,86.0,1.0
40.7421653,-73.9746885,534.0,1.15
40.7422283,-73.9776095,106.0,1.15
40.742233,-73.993292,4900.0,1.225
40.7424155,-73.9819169,577.0,1.3
40.742541,-74.0079278,166.0,1.0
40.742645,-73.982462,1736.0,1.275
40.7426838,-73.9806384,907.0,1.3
40.7427672,-73.9886818,173.0,1.0
40.742772,-73.986597,992.0,1.275
40.7428329,-73.9773309,801.0,1.35
40.742834,-74.007705,281.0,1.0
40.7428876,-73.9772925,427.0,1.35
40.743095,-73.974015,417.0,1.15
40.743095,-73.974015,417.0,1.15
40.743451,-73.976864,833.0,1.225
40.7434999,-73.9883097,489.0,1.25
40.7435642,-73.9767814,619.0,1.2
40.7436451,-73.9243022,81.0,1.0
40.7437155,-73.9890267,522.0,1.23333333333
40.7437499,-73.9908492,238.0,1.4
40.7438565,-73.9889993,418.0,1.15
40.743882,-73.98156,939.0,1.15
40.7439718,-73.9760666,304.0,1.0
40.7440556,-74.0031573,477.0,1.0
40.7441802,-73.9763173,1220.0,1.23333333333
40.744186,-73.991871,2667.0,1.225
40.7445636,-73.9908474,721.0,1.1
40.7445842,-74.0025975,270.0,1.0
40.7446215,-73.9326468,14.0,1.0
40.744682,-73.987298,2413.0,1.225
40.7448451,-73.9781064,268.0,1.2
40.7451982,-73.9904414,329.0,1.0
40.745734,-73.980209,1512.0,1.16666666667
40.745797,-74.0017231,653.0,1.15
40.745861,-73.984344,793.0,1.1
40.745921,-73.986393,743.0,1.2
40.7463801,-73.9819478,203.0,1.0
40.7464538,-73.983798,204.0,1.0
40.746659,-73.990067,1339.0,1.16666666667
40.747023,-74.004653,929.0,1.1
40.747068,-73.979238,860.0,1.15
40.7471233,-73.9814491,587.0,1.15
40.7471578,-73.9811671,516.0,1.15
40.747164,-74.0008811,782.0,1.1
40.748107,-73.947355,134.0,1.0
40.7483355,-73.9803098,404.0,1.0
40.7484151,-73.9805026,572.0,1.0
40.7488515,-73.9895386,458.0,1.0
40.7488751,-73.989595,367.0,1.0
40.748921,-73.977888,838.0,1.0
40.7489497,-73.9995782,209.0,1.0
40.7490333,-73.9880635,268.0,1.1
40.7493971,-74.0065543,38.0,1.0
40.7494797,-73.9753854,560.0,1.1
40.749491,-73.987973,891.0,1.1
40.7495618,-73.9931031,1216.0,1.1
40.7497074,-73.9759223,476.0,1.0
40.7497098,-73.9752183,327.0,1.0
40.7498534,-73.9879077,208.0,1.0
40.7502031,-73.9985073,195.0,1.0
40.7502489,-73.9909604,820.0,1.1
40.7502617,-73.9386072,17.0,1.0
40.7502653,-73.9911385,663.0,1.2
40.7504414,-73.9717514,332.0,1.0
40.7507266,-73.9879255,404.0,1.0
40.7522319,-73.9391027,89.0,1.0
40.7526294,-73.9780292,142.0,1.0
40.7526426,-73.9968717,182.0,1.0
40.7527764,-73.9700488,255.0,1.0
40.7533645,-73.9962126,408.0,1.0
40.7533882,-73.9708588,679.0,1.0
40.753607,-73.987089,286.0,1.0
40.753641,-73.977281,577.0,1.0
40.7537919,-73.9188002,10.0,1.0
40.7539334,-73.9721476,550.0,1.0
40.754155,-73.980395,890.0,1.0
40.7547747,-73.9760424,203.0,1.0
40.755585,-73.9228489,13.0,1.0
40.7560896,-73.9949537,236.0,1.0
40.7582951,-73.9727449,218.0,1.0
40.7582973,-73.9773784,360.0,1.0
40.7582984,-74.0001819,179.0,1.0
40.7590256,-73.9725276,667.0,1.0
40.7593575,-73.9849803,306.0,1.0
40.7595568,-73.9618279,228.0,1.0
40.7596178,-73.9619593,277.0,1.0
40.7596529,-73.9778965,361.0,1.0
40.7596656,-73.9272514,33.0,1.0
40.7599201,-73.9646383,113.0,1.0
40.7601369,-73.9214745,47.0,1.0
40.7605111,-73.9222725,53.0,1.0
40.7606598,-73.9644436,215.0,1.0
40.7607163,-73.9844925,496.0,1.0
40.7608877,-73.923077,70.0,1.0
40.7611509,-73.995063,89.0,1.0
40.761299,-73.9237223,68.0,1.0
40.7619572,-74.0010621,187.0,1.0
40.7621607,-73.9877621,166.0,1.0
40.762197,-73.9897753,573.0,1.0
40.7623062,-73.9881091,61.0,1.0
40.7631352,-73.9803314,800.0,1.0
40.7636543,-73.9815692,230.0,1.0
40.7638361,-73.9820084,237.0,1.0
40.764037,-73.9824772,351.0,1.0
40.7641663,-73.9808634,441.0,1.0
40.7642122,-73.9689903,418.0,1.0
40.764639,-73.932249,48.0,1.0
40.7646862,-73.9820949,461.0,1.0
40.7648139,-73.9821909,346.0,1.0
40.7649844,-73.9847117,331.0,1.0
40.7650267,-73.9724588,430.0,1.0
40.7654092,-73.9700841,100.0,1.0
40.7654693,-73.968085,448.0,1.0
40.7659323,-73.9633881,386.0,1.0
40.7661038,-73.9197028,83.0,1.0
40.766143,-73.971648,161.0,1.0
40.7662262,-73.9916293,299.0,1.0
40.7665696,-73.9865684,445.0,1.0
40.7666573,-73.9691718,142.0,1.0
40.7670344,-73.9915783,239.0,1.0
40.7676334,-73.9534993,108.0,1.0
40.7677468,-73.9558625,254.0,1.0
40.7679124,-73.9682555,167.0,1.0
40.7681227,-73.9823691,198.0,1.0
40.7684306,-73.9890597,588.0,1.0
40.7684519,-73.9615495,305.0,1.0
40.7686456,-73.9819932,583.0,1.0
40.76871,-73.9697779,102.0,1.0
40.7688183,-73.9523102,197.0,1.0
40.7688571,-73.910959,111.0,1.0
40.7688991,-73.9582921,209.0,1.0
40.7691208,-73.9651165,212.0,1.0
40.7691229,-73.9631538,356.0,1.0
40.7692746,-73.9810292,802.0,1.0
40.7693592,-73.9950561,19.0,1.0
40.769462,-73.9518572,414.0,1.0
40.7698413,-73.9843207,404.0,1.0
40.7702163,-73.9275487,31.0,1.0
40.770529,-73.980112,329.0,1.0
40.7710883,-73.9169545,77.0,1.0
40.771782,-73.979193,260.0,1.0
40.7725102,-73.9671583,92.0,1.0
40.7728579,-73.9822998,258.0,1.0
40.7728594,-73.9060591,32.0,1.0
40.7735403,-73.9853385,371.0,1.0
40.7739762,-73.9485506,200.0,1.0
40.7742552,-73.959411,392.0,1.0
40.7745584,-73.9896525,92.0,1.0
40.7748908,-73.9845598,80.0,1.0
40.7751846,-73.9650398,140.0,1.0
40.7753835,-73.9877347,465.0,1.0
40.775929,-73.947122,353.0,1.0
40.7762171,-73.9759585,540.0,1.0
40.7766093,-73.9868304,61.0,1.0
40.7768304,-73.9866666,59.0,1.0
40.7774824,-73.9888435,120.0,1.0
40.7784828,-73.9452574,245.0,1.0
40.7786753,-73.9820873,430.0,1.0
40.7789597,-73.9601981,58.0,1.0
40.7799234,-73.9806754,436.0,1.0
40.7802344,-73.957306,291.0,1.0
40.7803049,-73.9856663,110.0,1.0
40.7807974,-73.9565682,275.0,1.0
40.7808273,-73.9587135,182.0,1.0
40.7810518,-73.9724422,166.0,1.0
40.7812676,-73.9759823,250.0,1.0
40.7815366,-73.9583191,239.0,1.0
40.7817679,-73.9830719,206.0,1.0
40.7818019,-73.9811764,479.0,1.0
40.7819165,-73.9718205,183.0,1.0
40.7820071,-73.9516568,249.0,1.0
40.7821477,-73.9716486,398.0,1.0
40.7830301,-73.9821288,324.0,1.0
40.7832495,-73.9805543,237.0,1.0
40.7834203,-73.9707387,90.0,1.0
40.7839274,-73.9542844,107.0,1.0
40.7846108,-73.9698592,337.0,1.0
40.7849375,-73.946598,236.0,1.0
40.7853451,-73.9576385,65.0,1.0
40.7854705,-73.9692273,402.0,1.0
40.786438,-73.942395,205.0,1.0
40.7864571,-73.9721035,181.0,1.0
40.7865436,-73.9546622,93.0,1.0
40.7872313,-73.9541598,252.0,1.0
40.7884298,-73.9490632,168.0,1.0
40.7885301,-73.9532121,187.0,1.0
40.7888872,-73.9778627,290.0,1.0
40.7889211,-73.9758906,287.0,1.0
40.7896744,-73.969851,122.0,1.0
40.7896812,-73.9481484,149.0,1.0
40.7900517,-73.9428496,97.0,1.0
40.7902424,-73.9731431,227.0,1.0
40.7902552,-73.9751319,163.0,1.0
40.7902593,-73.9456333,43.0,1.0
40.790419,-73.951835,265.0,1.0
40.7915093,-73.974213,292.0,1.0
40.791908,-73.941503,170.0,1.0
40.7920701,-73.9755518,82.0,1.0
40.7921862,-73.968019,225.0,1.0
40.7927512,-73.9713117,206.0,1.0
40.7952534,-73.9732066,267.0,1.0
40.7954714,-73.9656182,238.0,1.0
40.7959244,-73.9707469,98.0,1.0
40.7959869,-73.9354207,104.0,1.0
40.7965528,-73.970293,153.0,1.0
40.7968006,-73.9471734,59.0,1.0
40.7977996,-73.9693893,137.0,1.0
40.7978702,-73.9695717,193.0,1.0
40.7986248,-73.9395221,75.0,1.0
40.7991294,-73.9666552,102.0,1.0
40.799916,-73.9623806,135.0,1.0
40.8002177,-73.9679585,106.0,1.0
40.800463,-73.967898,166.0,1.0
40.8011074,-73.965211,303.0,1.0
40.801976,-73.9341648,85.0,1.0
40.8024641,-73.958674,89.0,1.0
40.8037025,-73.9655819,133.0,1.0
40.8042569,-73.9629285,112.0,1.0
40.8066676,-73.964761,88.0,1.0
40.809323,-73.9630937,133.0,1.0
40.8100035,-73.9587153,128.0,1.0
40.8112598,-73.957798,150.0,1.0
40.811478,-73.950216,85.0,1.0
40.8138385,-73.9598159,240.0,1.0
40.8158075,-73.9583909,258.0,1.0
40.817007,-73.959493,122.0,1.0
40.8182375,-73.9566189,37.0,1.0
40.8188645,-73.9561599,95.0,1.0
40.8258119,-73.9510825,75.0,1.0
40.8284141,-73.949184,82.0,1.0
40.8290241,-73.9487404,175.0,1.0
40.8296535,-73.9482817,122.0,1.0
40.8309006,-73.9473687,85.0,1.0
40.834739,-73.9445661,112.0,1.0
40.8551077,-73.9369012,70.0,1.0
