latitude,longitude,popularity,surcharge
40.729373,-73.9839987,1434.0,1.3
40.7295677,-74.0022528,1382.0,1.52
40.7306011,-73.9923997,2114.0,1.4
40.7307238,-73.9890529,1416.0,1.28
40.731065,-74.001413,2588.0,1.675
40.732165,-73.994297,1332.0,1.68
40.733054,-74.006407,2283.0,1.73333333333
40.7332927,-73.9871818,1747.0,1.7
40.733978,-73.990945,1822.0,1.63333333333
40.7350814,-73.9913952,1172.0,1.54
40.7352056,-73.9857884,2521.0,1.6625
40.735391,-73.998274,3294.0,1.82222222222
40.7365258,-73.9907376,848.0,1.7
40.7366007,-73.9818452,2236.0,1.55
40.7366504,-73.9892175,931.0,1.63333333333
40.736668,-73.997341,3801.0,1.82222222222
40.7369623,-73.9845088,1676.0,1.5
40.73733,-73.992654,3925.0,1.71428571429
40.7382196,-73.9856769,927.0,1.71428571429
40.7388264,-73.983148,4393.0,1.68888888889
40.739673,-73.990945,4519.0,1.75
40.739755,-74.0025244,3920.0,1.9
40.740115,-73.982211,1382.0,1.82857142857
40.7404018,-73.979098,1488.0,1.72
40.7404552,-74.0020106,2481.0,1.9
40.740733,-73.981762,1682.0,1.775
40.7408836,-73.9879839,2199.0,1.81428571429
40.74088,-73.99007,4715.0,1.83333333333
40.740942,-74.007483,2847.0,1.76
40.741031,-73.994165,4811.0,1.75
40.741038,-73.9786326,1841.0,1.675
40.741056,-73.997862,3174.0,1.92857142857
40.741642,-73.997434,2787.0,1.9
40.742026,-73.982912,1778.0,1.775
40.7422885,-74.0044325,2480.0,1.82857142857
40.7423235,-73.9914334,3687.0,1.875
40.742811,-73.99658,2884.0,1.8875
40.742901,-73.992805,5239.0,1.82222222222
40.743451,-73.976864,1016.0,1.675
40.743568,-73.992318,4276.0,1.82222222222
40.7444619,-73.9730148,1521.0,1.4375
40.744779,-73.975881,1852.0,1.66
40.745181,-73.982727,3117.0,1.85
40.745301,-73.986846,2183.0,1.81428571429
40.745442,-73.975394,1514.0,1.6
40.7456335,-73.9886658,1516.0,1.7625
40.746004,-73.994262,2043.0,1.8625
40.7460402,-73.9821654,1101.0,1.85
40.7463726,-73.9716202,420.0,1.71666666667
40.746392,-73.977636,1764.0,1.6625
40.74658,-73.9975495,1464.0,1.8125
40.746618,-73.993813,2755.0,1.81111111111
40.747235,-73.993359,4874.0,1.85
40.7478958,-73.9891568,1988.0,1.9
40.748245,-73.976288,1898.0,1.675
40.7484275,-73.996204,854.0,1.925
40.7493357,-73.9769521,939.0,1.81428571429
40.749592,-74.002785,2389.0,1.92222222222
40.750209,-74.002332,1416.0,1.8
40.7504155,-73.9913568,3598.0,1.8625
40.7507764,-73.9744431,4121.0,1.61428571429
40.7507802,-73.9922322,2938.0,1.85
40.7507927,-74.0056333,5373.0,1.825
40.7510799,-74.0024878,1711.0,1.73333333333
40.751122,-73.971263,2557.0,1.61428571429
40.751441,-73.973959,4904.0,1.5375
40.7515541,-73.9860648,2739.0,1.7125
40.7516588,-73.9901341,2668.0,1.8
40.751748,-73.970804,2281.0,1.55
40.7521912,-73.9769279,1441.0,1.7
40.7524145,-73.9783711,4733.0,1.7625
40.7525029,-73.9779689,1016.0,1.7
40.752692,-73.973045,3315.0,1.5375
40.752895,-73.989243,2456.0,1.82857142857
40.753517,-73.988787,3664.0,1.78888888889
40.75475,-73.987892,2971.0,1.75555555556
40.755243,-73.973276,2724.0,1.55
40.755469,-73.9856025,1073.0,1.7
40.755516,-73.983624,3463.0,1.8
40.755756,-73.964786,1984.0,1.45
40.755825,-73.97076,2915.0,1.6
40.7561287,-73.9676094,2219.0,1.6
40.7564882,-73.9977608,3979.0,1.775
40.7570731,-73.9698501,2626.0,1.48571428571
40.757232,-73.976045,3348.0,1.71428571429
40.7576896,-73.9829647,1167.0,1.775
40.7583127,-73.9629223,1342.0,1.32
40.7584843,-73.9790271,1514.0,1.625
40.7592744,-73.9808828,2126.0,1.65
40.7594164,-73.98317,2624.0,1.65
40.7594571,-73.9852168,1808.0,1.7
40.7596264,-73.9954726,3277.0,1.62857142857
40.7599106,-73.9804176,2011.0,1.68333333333
40.7603603,-73.9854112,2044.0,1.65
40.7603,-73.9949814,2116.0,1.62857142857
40.7604088,-73.9874753,3274.0,1.75714285714
40.7605248,-73.9799722,4993.0,1.65
40.7605383,-73.9836507,1194.0,1.65
40.7606732,-73.964487,798.0,1.45
40.7609842,-73.984958,1168.0,1.62
40.7609894,-73.9733087,3064.0,1.5
40.7614376,-73.9998036,1980.0,1.55
40.7616646,-73.9708574,2841.0,1.4
40.7617189,-73.9828071,2924.0,1.6125
40.7621165,-73.9601308,1474.0,1.33333333333
40.7622514,-73.9701425,2024.0,1.45
40.7624293,-73.9666671,2029.0,1.5
40.7627499,-73.9969249,1308.0,1.62857142857
40.7628407,-73.9816028,1365.0,1.54285714286
40.7628583,-73.9796972,1562.0,1.54285714286
40.7629156,-73.9856481,3224.0,1.52
40.763113,-73.962515,1685.0,1.33333333333
40.7633783,-73.9964573,2551.0,1.62857142857
40.7634881,-73.9692158,2051.0,1.4375
40.7635824,-73.9694382,3619.0,1.5
40.7639334,-73.974111,2399.0,1.5
40.7640441,-73.9922513,834.0,1.62857142857
40.7641054,-73.9668127,1803.0,1.5
40.7642198,-73.9709542,4932.0,1.5
40.7643172,-73.9738207,3317.0,1.5
40.7644389,-73.9795628,1883.0,1.52857142857
40.76457,-73.973636,2974.0,1.48
40.7648941,-73.9706197,2570.0,1.38571428571
40.7650267,-73.9724588,1545.0,1.45
40.7651899,-73.9813679,1343.0,1.52
40.7660504,-73.9694881,359.0,1.4
40.7661511,-73.9695411,970.0,1.38571428571
40.76661,-73.9866698,1480.0,1.35
40.7677468,-73.9558625,1484.0,1.28
40.7692182,-73.9847694,2342.0,1.41428571429
40.7696531,-73.960673,1392.0,1.28
40.7696531,-73.960673,1392.0,1.28
40.7698413,-73.9843207,1220.0,1.35
40.770106,-73.9574143,2794.0,1.28
40.7702886,-73.9914181,2493.0,1.33333333333
40.7704757,-73.9663887,3541.0,1.33333333333
40.7705153,-73.9820402,3320.0,1.38571428571
40.7706087,-73.9822655,2199.0,1.28
40.7716141,-73.9532199,1937.0,1.225
40.7717239,-73.9829418,2348.0,1.33333333333
40.7720657,-73.9499424,1653.0,1.23333333333
40.7723729,-73.9671027,1653.0,1.35
40.7724629,-73.9649361,3401.0,1.32
40.7726201,-73.9555782,1535.0,1.28
40.7730963,-73.964476,3700.0,1.33333333333
40.7730982,-73.9624945,1854.0,1.33333333333
40.773343,-73.9490092,1803.0,1.225
40.773644,-73.9598562,3415.0,1.28
40.7737351,-73.9640105,3099.0,1.36
40.7738325,-73.9821224,1984.0,1.3
40.7743661,-73.9615719,2426.0,1.28
40.7750035,-73.9630866,2459.0,1.28
40.7752458,-73.9476241,1787.0,1.225
40.7754797,-73.9802031,1567.0,1.225
40.775677,-73.964687,1168.0,1.34
40.7759238,-73.9531654,959.0,1.3
40.77631,-73.964228,954.0,1.28
40.7763235,-73.9621508,5504.0,1.28
40.7769971,-73.9596574,1498.0,1.3
40.7772273,-73.9461727,1369.0,1.225
40.7789303,-73.9820317,1335.0,1.275
40.7807611,-73.9588881,1380.0,1.28
40.7812676,-73.9759823,1202.0,1.23333333333
40.7814189,-73.9561147,1690.0,1.33333333333
40.7814292,-73.9541758,1818.0,1.225
40.7815237,-73.9563633,2610.0,1.33333333333
40.7821872,-73.9720878,1470.0,1.2
40.7823112,-73.9485053,2291.0,1.225
40.7826312,-73.9749879,439.0,1.2
40.783417,-73.956945,2182.0,1.25
40.7845639,-73.95382,990.0,1.2
40.7847179,-73.9580958,1328.0,1.16666666667
40.7870136,-73.9775173,3205.0,1.1
40.7891097,-73.9665794,1560.0,1.16666666667
40.7902424,-73.9731431,1007.0,1.2
40.7915647,-73.9684724,1529.0,1.15
40.7927051,-73.9750902,699.0,1.0
40.7933315,-73.9746353,1507.0,1.1
40.794038,-73.9724164,1859.0,1.0
40.704211,-74.008789,358.0,1.225
40.725192,-74.007669,431.0,1.36666666667
40.725674,-74.005781,1313.0,1.33333333333
40.7262375,-73.9983059,1905.0,1.33333333333
40.727867,-73.993147,1668.0,1.5
40.730581,-74.001684,915.0,1.55
40.730615,-73.990646,1417.0,1.41428571429
40.730947,-74.006737,1698.0,1.51111111111
40.7310615,-74.0080099,208.0,1.5
40.7331333,-73.9754218,437.0,1.36666666667
40.7332524,-73.9811577,761.0,1.35
40.734532,-73.992266,1217.0,1.675
40.734672,-73.994585,2069.0,1.675
40.735391,-73.998274,3294.0,1.82222222222
40.735431,-73.982695,1880.0,1.58571428571
40.7363766,-73.9849354,2093.0,1.7
40.73693,-73.9786506,1115.0,1.52857142857
40.737222,-73.981392,2409.0,1.4375
40.737729,-73.9881523,4187.0,1.7
40.7381652,-73.9836326,1700.0,1.775
40.7382196,-73.9856769,927.0,1.71428571429
40.738317,-73.987726,4933.0,1.65
40.738395,-74.003861,720.0,1.76666666667
40.7385593,-73.9804373,1733.0,1.48571428571
40.739497,-73.982665,2596.0,1.68888888889
40.739631,-74.006334,1940.0,1.82222222222
40.7409556,-73.9746297,1818.0,1.71428571429
40.742228,-73.997007,2626.0,1.93333333333
40.74347,-74.007238,2047.0,1.9
40.744009,-73.999422,2002.0,1.84
40.744061,-74.006811,928.0,1.94285714286
40.744627,-73.985243,3931.0,1.83333333333
40.744763,-73.995161,4580.0,1.925
40.745131,-73.9806552,2333.0,1.88333333333
40.745181,-73.982727,3117.0,1.85
40.7453996,-73.9773216,1297.0,1.73333333333
40.746392,-73.977636,1764.0,1.6625
40.746402,-73.979724,2506.0,1.81111111111
40.746618,-73.993813,2755.0,1.81111111111
40.7469622,-73.9814344,998.0,1.8
40.747023,-74.004653,1761.0,1.92222222222
40.747164,-74.0008811,1374.0,1.91428571429
40.747296,-73.974044,2369.0,1.7
40.747628,-73.976735,1761.0,1.725
40.7482941,-73.9783444,2479.0,1.63
40.748432,-73.982473,2393.0,1.8
40.7484561,-73.9885937,1099.0,1.86666666667
40.7485042,-73.988708,3260.0,1.77777777778
40.7496412,-73.9815997,2047.0,1.78333333333
40.7496708,-73.9952986,2856.0,1.82222222222
40.7501558,-73.9769869,2595.0,1.7625
40.7503275,-73.9754788,1836.0,1.66666666667
40.750522,-73.9894932,2902.0,1.95
40.7507266,-73.9879255,1087.0,1.86
40.7508497,-73.99444,2362.0,1.775
40.7509014,-73.9906869,2272.0,1.9
40.7515124,-73.9782649,1522.0,1.75
40.7515213,-73.9802215,2959.0,1.7
40.751577,-73.982275,3640.0,1.7
40.7517,-73.986399,1646.0,1.83333333333
40.7521912,-73.9769279,1441.0,1.7
40.7524145,-73.9783711,4733.0,1.7625
40.753481,-73.980888,2904.0,1.8
40.75457,-73.971677,2682.0,1.6
40.75513,-73.96524,1937.0,1.45
40.7553543,-73.9774168,1988.0,1.65
40.755756,-73.964786,1984.0,1.45
40.7557925,-74.0020306,1361.0,1.82857142857
40.7560361,-73.9869489,787.0,1.92
40.756381,-73.964325,1863.0,1.45
40.756581,-73.986156,1518.0,1.7
40.7566051,-73.9745415,2787.0,1.71428571429
40.757232,-73.976045,3348.0,1.71428571429
40.7576322,-73.9634155,1532.0,1.42
40.7577705,-73.9734122,1646.0,1.56666666667
40.7582421,-73.9784451,897.0,1.68333333333
40.7584843,-73.9790271,1514.0,1.625
40.7597281,-73.9916837,1135.0,1.76
40.759787,-73.976289,3341.0,1.56666666667
40.7604088,-73.9874753,3274.0,1.75714285714
40.7606769,-73.9822497,1343.0,1.72
40.7613567,-73.983875,671.0,1.73333333333
40.7614232,-73.9782277,1386.0,1.62
40.7616152,-73.9728511,3149.0,1.5
40.761667,-73.974915,3360.0,1.55
40.761771,-73.979057,4540.0,1.5
40.762185,-73.9936069,1771.0,1.62857142857
40.7622514,-73.9701425,2024.0,1.45
40.762293,-73.974457,5104.0,1.525
40.7623343,-73.9823574,4133.0,1.55
40.7623449,-73.9703631,2849.0,1.48333333333
40.7628583,-73.9796972,1562.0,1.54285714286
40.7628767,-73.9696806,2468.0,1.5
40.7634284,-73.9927002,2201.0,1.55
40.7634894,-73.9792454,1749.0,1.56666666667
40.764057,-73.9647558,2216.0,1.33333333333
40.7641054,-73.9668127,1803.0,1.5
40.7642776,-73.9811232,1329.0,1.5
40.764279,-73.973015,1288.0,1.45
40.7647924,-73.9823474,1113.0,1.44
40.7648941,-73.9706197,2570.0,1.38571428571
40.7650267,-73.9724588,1545.0,1.45
40.7653573,-73.9658998,1552.0,1.38571428571
40.7653743,-73.9678596,1752.0,1.33333333333
40.7654145,-73.9838267,3308.0,1.5
40.7654231,-73.9699396,1475.0,1.45
40.765518,-73.972099,1382.0,1.5
40.765521,-73.980036,4463.0,1.55
40.7659323,-73.9633881,2370.0,1.38571428571
40.7662134,-73.9795321,2047.0,1.6
40.7666073,-73.9649892,3282.0,1.38571428571
40.76661,-73.9866698,1480.0,1.35
40.7667155,-73.9828783,4582.0,1.41428571429
40.7667393,-73.9817729,1294.0,1.54
40.7668373,-73.9789845,2472.0,1.55
40.7673389,-73.9667158,1763.0,1.325
40.7675414,-73.953249,1670.0,1.225
40.7676983,-73.9560757,894.0,1.25
40.7678017,-73.9641192,743.0,1.33333333333
40.7685508,-73.9851586,3073.0,1.35
40.7686452,-73.9677235,1126.0,1.35
40.7689456,-73.9822067,2818.0,1.36666666667
40.7692182,-73.9847694,2342.0,1.41428571429
40.7698428,-73.9605345,944.0,1.25
40.7698455,-73.9668481,1463.0,1.36
40.7704103,-73.9876044,2174.0,1.35
40.7705153,-73.9820402,3320.0,1.38571428571
40.7706087,-73.9822655,2199.0,1.28
40.7713558,-73.9820472,2732.0,1.32
40.771776,-73.967534,1269.0,1.36
40.7742658,-73.9613336,1492.0,1.28
40.7751846,-73.9650398,1006.0,1.3
40.7755651,-73.9503382,1722.0,1.225
40.7761941,-73.9498734,977.0,1.225
40.776864,-73.94336,270.0,1.0
40.7768871,-73.9638304,896.0,1.28
40.7783658,-73.9627292,1319.0,1.2
40.7793645,-73.9773702,950.0,1.15
40.779478,-73.973571,2677.0,1.3
40.7795391,-73.9578075,2227.0,1.28
40.7806888,-73.9765583,1039.0,1.1
40.7807949,-73.9546347,1762.0,1.28
40.7807974,-73.9565682,2096.0,1.28
40.7808273,-73.9587135,1445.0,1.28
40.7815237,-73.9563633,2610.0,1.33333333333
40.7815366,-73.9583191,2606.0,1.33333333333
40.7821577,-73.9559018,2322.0,1.225
40.7827919,-73.9574044,3386.0,1.33333333333
40.7832595,-73.9507426,1610.0,1.225
40.7833046,-73.9547388,654.0,1.2
40.7842389,-73.9470669,871.0,1.15
40.7844958,-73.9498403,1029.0,1.2
40.7845639,-73.95382,990.0,1.2
40.7845645,-73.9518834,1785.0,1.225
40.784671,-73.9540727,1815.0,1.225
40.785123,-73.9789382,2083.0,1.23333333333
40.7851747,-73.9514388,1792.0,1.225
40.785194,-73.9493307,817.0,1.15
40.7852953,-73.9536184,1601.0,1.225
40.7890547,-73.9703031,1503.0,1.225
40.7891097,-73.9665794,1560.0,1.16666666667
40.789205,-73.954817,1685.0,1.1
40.7896744,-73.969851,1803.0,1.225
40.7902981,-73.9693961,1754.0,1.2
40.7909908,-73.9652082,1097.0,1.1
40.7910468,-73.9513728,466.0,1.15
40.79256,-73.9410247,531.0,1.0
40.7972533,-73.9700079,1009.0,1.0
40.8151825,-73.9588379,867.0,1.0
40.702959,-74.011505,514.0,1.28
40.7115654,-74.0158085,1540.0,1.6
40.7150548,-73.9923742,402.0,1.2
40.7151767,-74.0021357,863.0,1.275
40.720755,-74.01007,1765.0,1.55
40.7214627,-74.0045435,626.0,1.4
40.723277,-73.988451,1103.0,1.1
40.723795,-74.000367,892.0,1.35
40.724632,-73.998585,1844.0,1.33333333333
40.7251507,-73.995285,1835.0,1.28
40.725585,-73.9969929,997.0,1.28
40.7270081,-73.9998648,1749.0,1.525
40.7273716,-74.0005643,1156.0,1.525
40.727664,-74.003155,1599.0,1.48888888889
40.7281581,-73.991028,640.0,1.26666666667
40.7295677,-74.0022528,1382.0,1.52
40.7301334,-73.9894829,1757.0,1.44285714286
40.7311535,-74.0089252,298.0,1.475
40.7316,-73.9947861,1130.0,1.55
40.731738,-73.99146,1526.0,1.41666666667
40.7318551,-74.0008455,983.0,1.675
40.7323105,-74.0035828,1821.0,1.68571428571
40.732548,-73.9877242,715.0,1.425
40.732731,-73.993814,1285.0,1.78
40.732852,-74.007523,1281.0,1.72857142857
40.733528,-73.989868,2252.0,1.675
40.7339792,-73.9866818,1708.0,1.7375
40.734034,-73.99505,939.0,1.68
40.734261,-73.983549,1302.0,1.6625
40.734261,-73.983549,1302.0,1.6625
40.734439,-74.006181,1708.0,1.84285714286
40.7349422,-73.9799373,613.0,1.4
40.7372222,-74.0006278,1743.0,1.7
40.7375427,-73.9840861,1308.0,1.55
40.737548,-74.00483,1713.0,1.76666666667
40.738552,-73.999684,4507.0,1.82222222222
40.740115,-73.982211,1382.0,1.82857142857
40.740261,-74.005864,1966.0,1.95714285714
40.740733,-73.981762,1682.0,1.775
40.740942,-74.007483,2847.0,1.76
40.741351,-73.981312,2306.0,1.775
40.741642,-73.997434,2787.0,1.9
40.7416532,-73.9781921,1535.0,1.675
40.74197,-73.980859,714.0,1.55
40.742228,-73.997007,2626.0,1.93333333333
40.7434104,-73.9880985,1003.0,1.725
40.7434761,-74.0035806,1063.0,1.9
40.744562,-73.983177,4285.0,1.775
40.744646,-74.006385,1467.0,1.84285714286
40.744682,-73.987298,3022.0,1.775
40.7452231,-74.002304,1066.0,1.83333333333
40.745244,-73.984794,2307.0,1.72857142857
40.746038,-73.990518,2038.0,1.82222222222
40.7465072,-74.0013697,2168.0,1.92222222222
40.7465597,-73.9840491,2048.0,1.75
40.74658,-73.9975495,1464.0,1.8125
40.746618,-73.993813,2755.0,1.81111111111
40.747168,-73.9854922,4943.0,1.81
40.747235,-73.993359,4874.0,1.85
40.747277,-73.989617,3364.0,1.9
40.747765,-73.982957,2282.0,1.82222222222
40.747773,-73.985046,3724.0,1.8625
40.747855,-73.99291,2734.0,1.85
40.7478958,-73.9891568,1988.0,1.9
40.7480594,-73.9734898,862.0,1.62
40.748355,-74.003684,3259.0,1.92222222222
40.7483954,-73.9732449,647.0,1.82
40.7484151,-73.9805026,1153.0,1.81428571429
40.7488648,-73.9758337,3235.0,1.75
40.748974,-74.003236,2309.0,1.91428571429
40.749491,-73.987973,1737.0,1.95
40.7495618,-73.9931031,3980.0,1.9
40.749592,-74.002785,2389.0,1.92222222222
40.7499168,-73.9880581,894.0,1.8
40.7501558,-73.9769869,2595.0,1.7625
40.750282,-73.981123,1702.0,1.76666666667
40.7503045,-73.9832025,2790.0,1.81428571429
40.7503275,-73.9754788,1836.0,1.66666666667
40.7503696,-73.9734898,3064.0,1.61428571429
40.7504071,-73.9873253,2486.0,1.875
40.7504155,-73.9913568,3598.0,1.8625
40.7505247,-73.9872396,2503.0,1.81
40.7515213,-73.9802215,2959.0,1.7
40.7515541,-73.9860648,2739.0,1.7125
40.7517,-73.986399,1646.0,1.83333333333
40.7521912,-73.9769279,1441.0,1.7
40.7522886,-73.9896878,2038.0,1.83333333333
40.752317,-73.985947,3593.0,1.82857142857
40.7528582,-73.9929759,2122.0,1.82857142857
40.7529834,-73.9699017,2309.0,1.61428571429
40.7530724,-73.9915577,1578.0,1.84285714286
40.7530981,-73.9778733,2588.0,1.625
40.753318,-73.972588,2352.0,1.66666666667
40.7534035,-73.9963289,2683.0,1.82222222222
40.753481,-73.978783,4148.0,1.71428571429
40.753481,-73.980888,2904.0,1.8
40.753517,-73.988787,3664.0,1.78888888889
40.754091,-73.992079,1860.0,1.7375
40.754177,-73.984596,1900.0,1.88333333333
40.75475,-73.987892,2971.0,1.75555555556
40.75513,-73.96524,1937.0,1.45
40.7553883,-73.9911346,1884.0,1.75
40.7561341,-73.9850935,1332.0,1.71428571429
40.7563507,-73.9817165,1143.0,1.68333333333
40.7564882,-73.9977608,3979.0,1.775
40.7570731,-73.9698501,2626.0,1.48571428571
40.7571542,-73.9935803,898.0,1.8
40.757284,-73.978116,2572.0,1.73333333333
40.7577,-73.969394,2561.0,1.6
40.7582973,-73.9773784,1804.0,1.56
40.7583894,-73.9925338,951.0,1.575
40.7584619,-73.9867284,1704.0,1.72857142857
40.7590918,-73.9862828,2307.0,1.57142857143
40.7591042,-73.9727178,2176.0,1.54
40.7594571,-73.9852168,1808.0,1.7
40.7596264,-73.9954726,3277.0,1.62857142857
40.7602724,-73.9675724,1285.0,1.4
40.7603636,-73.9737663,3635.0,1.6
40.7609506,-73.9670772,1249.0,1.4
40.7610508,-73.9831437,1085.0,1.6
40.7611421,-73.9795173,3337.0,1.55
40.7614911,-73.9666721,1293.0,1.45
40.7615719,-73.9706375,2919.0,1.5
40.7616646,-73.9708574,2841.0,1.4
40.7621165,-73.9601308,1474.0,1.33333333333
40.7628026,-73.9931565,1236.0,1.62857142857
40.7629781,-73.9718586,3639.0,1.5
40.7636462,-73.9776851,8935.0,1.48888888889
40.7637693,-73.979909,810.0,1.5
40.7640905,-73.9826034,1540.0,1.55
40.7643172,-73.9738207,3317.0,1.5
40.764324,-73.977196,5760.0,1.48888888889
40.7645594,-73.9728057,1632.0,1.32
40.7646309,-73.9955449,2025.0,1.56666666667
40.7646694,-73.9917953,1535.0,1.33333333333
40.7647924,-73.9823474,1113.0,1.44
40.7648423,-73.9704968,760.0,1.4
40.7648941,-73.9706197,2570.0,1.38571428571
40.7651899,-73.9813679,1343.0,1.52
40.7653743,-73.9678596,1752.0,1.33333333333
40.7654231,-73.9699396,1475.0,1.45
40.7656116,-73.9606918,1264.0,1.325
40.7658781,-73.9808768,1193.0,1.575
40.7660319,-73.9833766,1990.0,1.6
40.76661,-73.9866698,1480.0,1.35
40.7667393,-73.9817729,1294.0,1.54
40.7672414,-73.9900996,757.0,1.425
40.7674613,-73.9825338,2576.0,1.4
40.7684306,-73.9890597,1502.0,1.35
40.7685508,-73.9851586,3073.0,1.35
40.7692182,-73.9847694,2342.0,1.41428571429
40.7700811,-73.9514145,1785.0,1.225
40.7703306,-73.9622783,966.0,1.28
40.7710455,-73.9636829,1632.0,1.3
40.7730982,-73.9624945,1854.0,1.33333333333
40.7730986,-73.9823049,1493.0,1.32
40.7754797,-73.9802031,1567.0,1.225
40.775677,-73.964687,1168.0,1.34
40.7763632,-73.9601187,1849.0,1.34
40.7786753,-73.9820873,1648.0,1.2
40.7806939,-73.9465786,668.0,1.15
40.7807525,-73.9525725,1574.0,1.225
40.7807949,-73.9546347,1762.0,1.28
40.7849375,-73.946598,722.0,1.16666666667
40.7872313,-73.9541598,951.0,1.225
40.7888872,-73.9778627,1517.0,1.2
40.7896131,-73.9736025,1212.0,1.2
40.7896182,-73.9755987,1341.0,1.2
40.791085,-73.953438,866.0,1.1
40.7915093,-73.974213,1501.0,1.1
40.8003317,-73.9695099,730.0,1.0
40.8048633,-73.9663136,1101.0,1.0
40.8068259,-73.9610357,360.0,1.0
40.8080666,-73.9639998,445.0,1.0
40.8105701,-73.9621944,508.0,1.0
40.714362,-74.008387,1165.0,1.28
40.718913,-73.999234,331.0,1.3
40.719296,-74.008699,493.0,1.36
40.720836,-73.997655,1476.0,1.225
40.7223037,-73.9971275,1318.0,1.34
40.723277,-73.988451,1103.0,1.1
40.724235,-73.997785,2363.0,1.4
40.7250317,-73.99538,1957.0,1.33333333333
40.7262375,-73.9983059,1905.0,1.33333333333
40.7263629,-73.9917229,1413.0,1.225
40.7268923,-73.9999617,1410.0,1.36
40.727599,-73.985307,1596.0,1.275
40.7285107,-74.0027105,923.0,1.63333333333
40.728681,-73.9911357,1297.0,1.44285714286
40.7298845,-73.9896642,734.0,1.425
40.7300191,-73.983536,586.0,1.3
40.731065,-74.001413,2588.0,1.675
40.731289,-73.99039,1177.0,1.32
40.7314023,-73.9826672,1338.0,1.32
40.731706,-74.000954,1761.0,1.61428571429
40.732165,-73.994297,1332.0,1.68
40.732756,-73.990027,2080.0,1.4625
40.7343164,-73.9898732,1740.0,1.7
40.7344016,-73.9897642,1305.0,1.7
40.7346191,-73.9862156,2872.0,1.7375
40.734672,-73.994585,2069.0,1.675
40.734784,-73.998714,4005.0,1.675
40.735313,-73.994118,3038.0,1.675
40.735391,-73.998274,3294.0,1.82222222222
40.735431,-73.982695,1880.0,1.58571428571
40.736032,-73.997805,1632.0,1.775
40.7366007,-73.9818452,2236.0,1.55
40.738044,-73.996337,2265.0,1.82222222222
40.738488,-73.989952,1430.0,1.775
40.738552,-73.999684,4507.0,1.82222222222
40.738759,-74.008103,1204.0,1.75714285714
40.7393742,-74.002792,1464.0,1.9
40.73941,-73.9767,2084.0,1.675
40.740172,-73.984261,768.0,1.82
40.740261,-74.005864,1966.0,1.95714285714
40.7408505,-74.0051265,1689.0,1.96666666667
40.740942,-74.007483,2847.0,1.76
40.741056,-73.997862,3174.0,1.92857142857
40.7413216,-73.9754439,798.0,1.62
40.741642,-73.997434,2787.0,1.9
40.7420453,-73.9892955,590.0,1.7
40.7422885,-74.0044325,2480.0,1.82857142857
40.743095,-73.974015,411.0,1.6
40.7431218,-73.9891395,345.0,1.95
40.743205,-73.979959,2300.0,1.71428571429
40.743431,-73.996129,1747.0,1.9
40.7435642,-73.9767814,840.0,1.74
40.743782,-73.973512,1697.0,1.5
40.743882,-73.98156,1325.0,1.8
40.74463,-73.998972,1193.0,1.76
40.745421,-73.990968,4016.0,1.82222222222
40.7457163,-73.9823361,1631.0,1.81666666667
40.745861,-73.984344,1695.0,1.82222222222
40.746038,-73.990518,2038.0,1.82222222222
40.7463948,-74.0051067,717.0,1.88333333333
40.746618,-73.993813,2755.0,1.81111111111
40.747098,-73.983443,1936.0,1.66
40.7471578,-73.9811671,1440.0,1.75
