latitude,longitude,popularity,surcharge
40.753554,-73.985043,3894.0,1.48571428571
40.754177,-73.984596,2732.0,1.45714285714
40.7546125,-73.9737345,5497.0,1.4375
40.7547823,-73.9799375,6106.0,1.4625
40.756032,-73.979024,3335.0,1.4875
40.757381,-73.966702,4691.0,1.41428571429
40.7590918,-73.9862828,4783.0,1.5
40.7608279,-73.9983286,4515.0,1.48333333333
40.7616111,-73.9686338,6692.0,1.54
40.7629646,-73.9818975,3967.0,1.4875
40.7667155,-73.9828783,6132.0,1.45714285714
40.769462,-73.9518572,4094.0,1.38
40.7710532,-73.9596512,4388.0,1.57
40.7444619,-73.9730148,2914.0,1.44285714286
40.74463,-73.998972,1783.0,1.35
40.745301,-73.986846,2734.0,1.4375
40.747168,-73.9854922,4985.0,1.48888888889
40.7485042,-73.988708,4775.0,1.45
40.749101,-73.992006,12216.0,1.44285714286
40.7509034,-73.9806752,4169.0,1.4375
40.7571246,-73.9719073,4749.0,1.48888888889
40.7621957,-73.9661119,2692.0,1.52222222222
40.7622893,-73.9861046,4569.0,1.43333333333
40.7677468,-73.9558625,2372.0,1.43333333333
40.7691042,-73.9550486,2022.0,1.46
40.7717839,-73.9654336,4239.0,1.61428571429
40.7807949,-73.9546347,1935.0,1.62
40.7866018,-73.9526675,3098.0,1.5375
40.733528,-73.989868,2475.0,1.3
40.739755,-74.0025244,4065.0,1.28
40.74088,-73.99007,5357.0,1.33333333333
40.7498286,-73.9722049,2366.0,1.4
40.7505247,-73.9872396,2887.0,1.44285714286
40.751577,-73.982275,5066.0,1.48888888889
40.7522886,-73.9896878,3577.0,1.4375
40.7528022,-73.9792861,5808.0,1.38571428571
40.752895,-73.989243,4341.0,1.4625
40.7549599,-73.9840313,1540.0,1.42
40.7570079,-73.9638711,5502.0,1.48888888889
40.7579667,-73.985552,3080.0,1.48888888889
40.7628063,-73.9656691,4254.0,1.56666666667
40.7661776,-73.954238,4465.0,1.51666666667
40.766557,-73.9629323,2743.0,1.4
40.7678094,-73.9620184,4674.0,1.4
40.7704,-73.954104,2448.0,1.43333333333
40.778895,-73.9623411,1560.0,1.5
40.7884217,-73.9707647,1757.0,1.58571428571
40.723649,-73.985286,1605.0,1.225
40.725192,-74.007669,708.0,1.23333333333
40.747765,-73.982957,3343.0,1.44285714286
40.748921,-73.977888,1598.0,1.46666666667
40.7501558,-73.9769869,3235.0,1.38571428571
40.7507764,-73.9744431,5805.0,1.42857142857
40.751088,-73.9868238,4937.0,1.45
40.7524145,-73.9783711,9360.0,1.48888888889
40.753517,-73.988787,5163.0,1.4625
40.7547823,-73.9799375,6106.0,1.4625
40.7572592,-73.9858201,2515.0,1.33333333333
40.7573404,-73.986013,2520.0,1.38333333333
40.7582973,-73.9773784,1941.0,1.44285714286
40.7584619,-73.9867284,2237.0,1.54285714286
40.759787,-73.976289,5488.0,1.48888888889
40.7628662,-73.9677091,7489.0,1.55
40.7635979,-73.9714037,6086.0,1.51111111111
40.764324,-73.977196,7831.0,1.45714285714
40.765521,-73.980036,5301.0,1.4875
40.7661776,-73.954238,4465.0,1.51666666667
40.7729692,-73.9582529,3384.0,1.51428571429
40.7742707,-73.9573031,4875.0,1.525
40.7749576,-73.9589252,5226.0,1.52222222222
40.7756284,-73.9626301,4155.0,1.58888888889
40.7788122,-73.9560833,4422.0,1.64285714286
40.753624,-73.969431,2992.0,1.4375
40.755825,-73.97076,3986.0,1.4875
40.7572335,-73.9897914,11500.0,1.5
40.7573222,-73.9723677,2667.0,1.36
40.7594164,-73.98317,2775.0,1.4875
40.7605248,-73.9799722,6135.0,1.44285714286
40.7642198,-73.9709542,5578.0,1.51111111111
40.764918,-73.95516,4893.0,1.51666666667
40.765675,-73.976234,7893.0,1.51111111111
40.7659323,-73.9633881,3168.0,1.45
40.7671877,-73.962472,4217.0,1.54285714286
40.7678094,-73.9620184,4674.0,1.4
40.7691032,-73.9885656,6367.0,1.5
40.7717304,-73.9612503,2945.0,1.51666666667
40.7723305,-73.9527214,6163.0,1.5
40.7756382,-73.9584018,2677.0,1.6125
40.778137,-73.9544814,5661.0,1.7
40.7789988,-73.9622653,1574.0,1.55
40.7795072,-73.9555814,15746.0,1.64285714286
40.7797677,-73.9443278,879.0,1.6
40.7834682,-73.9590068,2887.0,1.58888888889
40.7835456,-73.9476028,2072.0,1.52857142857
40.7927512,-73.9713117,740.0,1.33333333333
40.741617,-73.993739,7038.0,1.33333333333
40.743568,-73.992318,5591.0,1.4
40.7446819,-73.9759481,2248.0,1.51666666667
40.745244,-73.984794,3018.0,1.44285714286
40.745294,-73.998486,6246.0,1.36666666667
40.7457163,-73.9823361,2250.0,1.44285714286
40.745816,-74.005535,2146.0,1.32
40.747168,-73.9854922,4985.0,1.48888888889
40.747168,-73.9854922,4985.0,1.48888888889
40.748439,-73.98456,8195.0,1.48888888889
40.7485042,-73.988708,4775.0,1.45
40.7505247,-73.9872396,2887.0,1.44285714286
40.7509034,-73.9806752,4169.0,1.4375
40.752317,-73.985947,5279.0,1.41666666667
40.753517,-73.988787,5163.0,1.4625
40.753554,-73.985043,3894.0,1.48571428571
40.754177,-73.984596,2732.0,1.45714285714
40.75513,-73.96524,3714.0,1.45714285714
40.7561419,-73.9831666,3446.0,1.48571428571
40.7566543,-73.9785655,4829.0,1.48888888889
40.7567712,-73.9827118,4472.0,1.48888888889
40.7580163,-73.9817975,1807.0,1.5
40.7594571,-73.9852168,3372.0,1.48888888889
40.7603636,-73.9737663,4696.0,1.48888888889
40.7614232,-73.9782277,1859.0,1.5
40.7614376,-73.9998036,5585.0,1.4
40.761771,-73.979057,5518.0,1.48888888889
40.762396,-73.978601,9200.0,1.48888888889
40.7628662,-73.9677091,7489.0,1.55
40.7634317,-73.9652142,6164.0,1.5
40.7667155,-73.9828783,6132.0,1.45714285714
40.7684519,-73.9615495,4276.0,1.51666666667
40.7720657,-73.9499424,2098.0,1.65
40.7730963,-73.964476,4397.0,1.6
40.7763235,-73.9621508,5747.0,1.58
40.7834682,-73.9590068,2887.0,1.58888888889
40.7859253,-73.9551138,1094.0,1.46666666667
40.733214,-73.991114,2671.0,1.25
40.736691,-73.99312,7549.0,1.28
40.737548,-74.00483,2378.0,1.2
40.738552,-73.999684,5794.0,1.225
40.744763,-73.995161,5235.0,1.38571428571
40.745244,-73.984794,3018.0,1.44285714286
40.746536,-73.985949,4349.0,1.44285714286
40.747765,-73.982957,3343.0,1.44285714286
40.748439,-73.98456,8195.0,1.48888888889
40.749101,-73.992006,12216.0,1.44285714286
40.7495663,-73.9794069,2618.0,1.46666666667
40.7503045,-73.9832025,4200.0,1.48888888889
40.7504071,-73.9873253,2645.0,1.48571428571
40.7507764,-73.9744431,5805.0,1.42857142857
40.7508497,-73.99444,5257.0,1.4375
40.7521385,-73.9797698,3120.0,1.48888888889
40.753318,-73.972588,3373.0,1.44285714286
40.7555037,-73.9680652,4140.0,1.44285714286
40.7571246,-73.9719073,4749.0,1.48888888889
40.757232,-73.976045,4349.0,1.4625
40.7573902,-73.9822537,5204.0,1.48888888889
40.759165,-73.976744,5552.0,1.48888888889
40.7608639,-73.9610636,6092.0,1.5
40.76104,-73.975373,7919.0,1.5125
40.7614376,-73.9998036,5585.0,1.4
40.7616111,-73.9686338,6692.0,1.54
40.761771,-73.979057,5518.0,1.48888888889
40.7629781,-73.9718586,4300.0,1.54
40.7647323,-73.9663588,6122.0,1.55
40.7655499,-73.9546935,5879.0,1.54285714286
40.7678186,-73.9639677,1314.0,1.51666666667
40.7690611,-73.9611049,5404.0,1.54285714286
40.7691042,-73.9550486,2022.0,1.46
40.7691229,-73.9631538,2027.0,1.43333333333
40.7716141,-73.9532199,2396.0,1.575
40.7717304,-73.9612503,2945.0,1.51666666667
40.774252,-73.945267,1103.0,1.48333333333
40.7749576,-73.9589252,5226.0,1.52222222222
40.7763235,-73.9621508,5747.0,1.58
40.7765623,-73.9527041,2738.0,1.6
40.7771924,-73.9522412,3080.0,1.61666666667
40.7794342,-73.9475108,1426.0,1.66
40.7935423,-73.9670269,4380.0,1.48
40.731166,-73.991921,2566.0,1.275
40.735134,-74.006069,1876.0,1.1
40.736782,-73.9785781,1718.0,1.36
40.7372222,-74.0006278,2460.0,1.28
40.739673,-73.990945,4184.0,1.33333333333
40.740733,-73.981762,2425.0,1.38
40.7408836,-73.9879839,2712.0,1.36666666667
40.7415414,-73.98751,2224.0,1.38571428571
40.742901,-73.992805,7250.0,1.4375
40.744627,-73.985243,5637.0,1.44285714286
40.747277,-73.989617,5350.0,1.5
40.747773,-73.985046,4229.0,1.4375
40.748439,-73.98456,8195.0,1.48888888889
40.7485042,-73.988708,4775.0,1.45
40.7488648,-73.9758337,4288.0,1.44285714286
40.7496412,-73.9815997,3130.0,1.48888888889
40.7500365,-73.9913122,11747.0,1.48888888889
40.751088,-73.9868238,4937.0,1.45
40.7517,-73.986399,2190.0,1.45
40.7524145,-73.9783711,9360.0,1.48888888889
40.752814,-73.981372,2897.0,1.45
40.7553537,-73.9754547,3493.0,1.4
40.7553543,-73.9774168,2531.0,1.51666666667
40.7559713,-73.9769665,1829.0,1.4
40.7570731,-73.9698501,4359.0,1.48888888889
40.760418,-73.975831,8969.0,1.48888888889
40.7608279,-73.9983286,4515.0,1.48333333333
40.7609894,-73.9733087,4364.0,1.5125
40.7615516,-73.9940688,2184.0,1.48333333333
40.7623343,-73.9823574,5308.0,1.44285714286
40.7671877,-73.962472,4217.0,1.54285714286
40.7717304,-73.9612503,2945.0,1.51666666667
40.7723305,-73.9527214,6163.0,1.5
40.7729692,-73.9582529,3384.0,1.51428571429
40.7733322,-73.9550869,7258.0,1.57
40.7749576,-73.9589252,5226.0,1.52222222222
40.7788316,-73.953979,5603.0,1.64285714286
40.7791351,-73.962166,2318.0,1.6375
40.7833024,-73.9528059,4206.0,1.51111111111
40.7866014,-73.9683983,2215.0,1.625
40.7935423,-73.9670269,4380.0,1.48
40.7366007,-73.9818452,2951.0,1.3
40.73733,-73.992654,3972.0,1.33333333333
40.739088,-73.991375,5157.0,1.33333333333
40.740442,-73.994593,9483.0,1.33333333333
40.741031,-73.994165,5003.0,1.33333333333
40.741038,-73.9786326,2154.0,1.38333333333
40.743265,-73.982009,1796.0,1.25
40.744802,-73.991419,6269.0,1.4375
40.745058,-73.978607,3457.0,1.44285714286
40.745244,-73.984794,3018.0,1.44285714286
40.745421,-73.990968,6271.0,1.4375
40.746392,-73.977636,2833.0,1.43333333333
40.7465597,-73.9840491,2836.0,1.44285714286
40.74769,-74.004168,5185.0,1.3
40.748355,-74.003684,3184.0,1.38571428571
40.748439,-73.98456,8195.0,1.48888888889
40.748469,-73.992463,6255.0,1.44285714286
40.74905,-73.982024,2668.0,1.4375
40.749157,-73.972692,2671.0,1.44285714286
40.7501558,-73.9769869,3235.0,1.38571428571
40.7503045,-73.9832025,4200.0,1.48888888889
40.7504071,-73.9873253,2645.0,1.48571428571
40.7504155,-73.9913568,6292.0,1.5
40.751122,-73.971263,3301.0,1.41428571429
40.751441,-73.973959,5477.0,1.4375
40.7517,-73.986399,2190.0,1.45
40.753517,-73.988787,5163.0,1.4625
40.7545834,-73.9991497,2683.0,1.36666666667
40.7553543,-73.9774168,2531.0,1.51666666667
40.7555973,-73.9741137,2322.0,1.43333333333
40.7576858,-74.0006278,2815.0,1.4
40.7602528,-73.9696237,3843.0,1.48888888889
40.7610365,-73.9870177,3094.0,1.5
40.764324,-73.977196,7831.0,1.45714285714
40.7646126,-73.9583242,4761.0,1.5
40.7710998,-73.9617136,1934.0,1.575
40.7742552,-73.959411,2549.0,1.6125
40.7839274,-73.9542844,1709.0,1.53333333333
40.713952,-74.0143262,796.0,1.23333333333
40.7174635,-74.0106317,554.0,1.26666666667
40.7245747,-74.007771,507.0,1.225
40.730947,-74.006737,1826.0,1.1
40.7357906,-73.9853623,2457.0,1.34
40.7395069,-73.9847562,2348.0,1.36666666667
40.740196,-73.986359,5239.0,1.38571428571
40.7408836,-73.9879839,2712.0,1.36666666667
40.744779,-73.975881,2218.0,1.46666666667
40.7472035,-73.9970954,2574.0,1.38333333333
40.747773,-73.985046,4229.0,1.4375
40.748432,-73.982473,3484.0,1.48888888889
40.74905,-73.982024,2668.0,1.4375
40.7521385,-73.9797698,3120.0,1.48888888889
40.7541,-73.978332,2702.0,1.41428571429
40.7562265,-73.9736599,2054.0,1.4
40.7570856,-74.0010791,1635.0,1.5
40.7587509,-73.9854755,2420.0,1.5
40.7590024,-73.970533,4363.0,1.48888888889
40.759165,-73.976744,5552.0,1.48888888889
40.759787,-73.976289,5488.0,1.48888888889
40.7609292,-73.9691318,6392.0,1.54
40.7644389,-73.9795628,3313.0,1.45714285714
40.7646126,-73.9583242,4761.0,1.5
40.7647323,-73.9663588,6122.0,1.55
40.7690611,-73.9611049,5404.0,1.54285714286
40.7704757,-73.9663887,3993.0,1.42
40.771144,-73.9639165,3387.0,1.575
40.7724629,-73.9649361,3618.0,1.5125
40.7729692,-73.9582529,3384.0,1.51428571429
40.7736018,-73.9815725,3637.0,1.5
40.7737351,-73.9640105,2732.0,1.6
40.7742707,-73.9573031,4875.0,1.525
40.7746427,-73.98209,4262.0,1.5
40.7781772,-73.9484255,1859.0,1.48
40.732756,-73.990027,2270.0,1.275
40.732929,-74.000066,3733.0,1.225
40.734784,-73.998714,4421.0,1.15
40.74108,-74.001555,6098.0,1.28
40.742901,-73.992805,7250.0,1.4375
40.744627,-73.985243,5637.0,1.44285714286
40.745421,-73.990968,6271.0,1.4375
40.7488648,-73.9758337,4288.0,1.44285714286
40.749706,-73.991563,25435.0,1.4375
40.7505247,-73.9872396,2887.0,1.44285714286
40.7508962,-73.9944062,17904.0,1.4375
40.7509034,-73.9806752,4169.0,1.4375
40.7845645,-73.9518834,2340.0,1.575
40.7864873,-73.9721756,6321.0,1.47142857143
40.7313565,-73.982557,6371.0,1.33333333333
40.732255,-73.996351,3550.0,1.28
40.739272,-73.995446,3729.0,1.33333333333
40.741617,-73.993739,7038.0,1.33333333333
40.742587,-73.98041,3882.0,1.44285714286
40.747277,-73.989617,5350.0,1.5
40.7490521,-73.9957492,2400.0,1.4
40.749101,-73.992006,12216.0,1.44285714286
40.7496708,-73.9952986,2741.0,1.4
40.7500365,-73.9913122,11747.0,1.48888888889
40.7507747,-73.9765352,4862.0,1.48888888889
40.7507927,-74.0056333,4782.0,1.36666666667
40.7508497,-73.99444,5257.0,1.4375
40.751441,-73.973959,5477.0,1.4375
40.751577,-73.982275,5066.0,1.48888888889
40.7528582,-73.9929759,2792.0,1.4625
40.752935,-73.985488,4450.0,1.45714285714
40.75513,-73.96524,3714.0,1.45714285714
40.755405,-73.979483,7650.0,1.5
40.755756,-73.964786,3771.0,1.475
40.755825,-73.97076,3986.0,1.4875
40.75587,-73.97282,4195.0,1.5
40.757137,-73.9738864,1987.0,1.44285714286
40.757232,-73.976045,4349.0,1.4625
40.7572335,-73.9897914,11500.0,1.5
40.757284,-73.978116,3801.0,1.4625
40.7573902,-73.9822537,5204.0,1.48888888889
40.7579071,-73.9892986,4095.0,1.5
40.758538,-73.977201,4297.0,1.4375
40.7596264,-73.9954726,4800.0,1.48333333333
40.7609894,-73.9733087,4364.0,1.5125
40.7616111,-73.9686338,6692.0,1.54
40.761667,-73.974915,5241.0,1.48888888889
40.7636462,-73.9776851,11905.0,1.48888888889
40.7653085,-73.9638433,5326.0,1.55
40.7704223,-73.9601116,2330.0,1.53333333333
40.773644,-73.9598562,3587.0,1.525
40.7800561,-73.9470548,1282.0,1.58333333333
40.7809783,-73.9812259,4460.0,1.41428571429
40.7810582,-73.9814257,5854.0,1.56666666667
40.7811846,-73.9797549,3160.0,1.48571428571
40.7813783,-73.9521157,3467.0,1.57777777778
40.78168,-73.9489676,1729.0,1.48571428571
40.7833024,-73.9528059,4206.0,1.51111111111
40.785123,-73.9789382,1810.0,1.58571428571
40.7864873,-73.9721756,6321.0,1.47142857143
40.7872313,-73.9541598,1395.0,1.57142857143
40.731166,-73.991921,2566.0,1.275
40.733742,-74.006294,2496.0,1.1
40.734791,-74.008436,861.0,1.1
40.7362668,-73.9789411,1180.0,1.42
40.736691,-73.99312,7549.0,1.28
40.738172,-73.977603,940.0,1.35
40.74088,-73.99007,5357.0,1.33333333333
40.742233,-73.993292,10598.0,1.38571428571
40.742772,-73.986597,3912.0,1.38571428571
40.742811,-73.99658,2848.0,1.4
40.743205,-73.979959,3588.0,1.44285714286
40.743389,-73.986147,4772.0,1.45714285714
40.743568,-73.992318,5591.0,1.4
40.744682,-73.987298,3249.0,1.4375
40.744763,-73.995161,5235.0,1.38571428571
40.744802,-73.991419,6269.0,1.4375
40.746038,-73.990518,3435.0,1.44285714286
40.746536,-73.985949,4349.0,1.44285714286
40.747068,-73.979238,2091.0,1.48333333333
40.747235,-73.993359,5972.0,1.38571428571
40.747277,-73.989617,5350.0,1.5
40.747765,-73.982957,3343.0,1.44285714286
40.748355,-74.003684,3184.0,1.38571428571
40.7485715,-73.9886575,3524.0,1.4875
40.7496412,-73.9815997,3130.0,1.48888888889
40.7503696,-73.9734898,4759.0,1.4375
40.7507802,-73.9922322,4761.0,1.45714285714
40.750959,-73.982724,4429.0,1.41666666667
40.751088,-73.9868238,4937.0,1.45
40.7521385,-73.9797698,3120.0,1.48888888889
40.7526776,-73.9946011,2510.0,1.34
40.752741,-73.975102,2744.0,1.44285714286
40.752814,-73.981372,2897.0,1.45
40.752895,-73.989243,4341.0,1.4625
40.752935,-73.985488,4450.0,1.45714285714
40.7534035,-73.9963289,3003.0,1.4
40.7547823,-73.9799375,6106.0,1.4625
40.7549596,-73.9823039,4661.0,1.5
40.755193,-73.971217,5917.0,1.48888888889
40.756766,-73.967152,4032.0,1.48888888889
40.7577,-73.969394,4063.0,1.48888888889
40.7584861,-73.9751347,4288.0,1.48888888889
40.758532,-73.9888431,9225.0,1.48888888889
40.7586317,-73.9657832,3086.0,1.48888888889
40.7591551,-73.9845002,1271.0,1.4625
40.759787,-73.976289,5488.0,1.48888888889
40.7603603,-73.9854112,2823.0,1.4875
40.7609292,-73.9691318,6392.0,1.54
40.76104,-73.975373,7919.0,1.5125
40.7616152,-73.9728511,3836.0,1.525
40.762396,-73.978601,9200.0,1.48888888889
40.762967,-73.973968,10833.0,1.48888888889
40.7642198,-73.9709542,5578.0,1.51111111111
40.7646126,-73.9583242,4761.0,1.5
40.7648018,-73.9704007,3907.0,1.45
40.7670343,-73.9794512,3755.0,1.41428571429
40.7704703,-73.9644367,2352.0,1.48571428571
40.7735731,-73.9578122,2930.0,1.57777777778
40.7741202,-73.9886361,2169.0,1.54285714286
40.7746427,-73.98209,4262.0,1.5
40.775148,-73.945275,1504.0,1.51666666667
40.7770011,-73.9616294,2886.0,1.61111111111
40.7771924,-73.9522412,3080.0,1.61666666667
40.7775056,-73.9549422,5191.0,1.6375
40.7788316,-73.953979,5603.0,1.64285714286
40.7834682,-73.9590068,2887.0,1.58888888889
40.8042094,-73.966794,995.0,1.275
40.741351,-73.981312,3432.0,1.38571428571
40.742089,-73.984977,2110.0,1.36
40.743568,-73.992318,5591.0,1.4
40.747765,-73.982957,3343.0,1.44285714286
40.7478958,-73.9891568,2716.0,1.44285714286
40.748469,-73.992463,6255.0,1.44285714286
40.7485042,-73.988708,4775.0,1.45
40.7504071,-73.9873253,2645.0,1.48571428571
40.7504155,-73.9913568,6292.0,1.5
40.7507764,-73.9744431,5805.0,1.42857142857
40.751441,-73.973959,5477.0,1.4375
40.752692,-73.973045,4399.0,1.4
40.756498,-73.972362,6189.0,1.48888888889
40.7566543,-73.9785655,4829.0,1.48888888889
40.7570079,-73.9638711,5502.0,1.48888888889
40.7579071,-73.9892986,4095.0,1.5
40.758645,-73.981341,5865.0,1.48888888889
40.7593108,-73.965291,4385.0,1.4375
40.7605248,-73.9799722,6135.0,1.44285714286
40.7642983,-73.9556286,4375.0,1.54285714286
40.764918,-73.95516,4893.0,1.51666666667
40.765521,-73.980036,5301.0,1.4875
40.7684845,-73.9636198,2814.0,1.47142857143
40.7781812,-73.9565451,2289.0,1.7
40.7845691,-73.9795827,2461.0,1.54285714286
40.7883609,-73.9766072,2066.0,1.43333333333
40.791722,-73.952984,1011.0,1.51666666667
40.7965558,-73.9722592,1439.0,1.4
40.714362,-74.008387,1815.0,1.225
40.7287682,-74.0070906,1313.0,1.16666666667
40.731669,-74.006624,1786.0,1.1
40.732347,-73.984941,2556.0,1.32
40.736032,-73.997805,2471.0,1.28
40.736782,-73.9785781,1718.0,1.36
40.738759,-74.008103,2385.0,1.1
40.740942,-74.007483,2815.0,1.225
40.745244,-73.984794,3018.0,1.44285714286
40.747296,-73.974044,3947.0,1.43333333333
40.747765,-73.982957,3343.0,1.44285714286
40.7478958,-73.9891568,2716.0,1.44285714286
40.74905,-73.982024,2668.0,1.4375
40.750282,-73.981123,2483.0,1.45
40.7507802,-73.9922322,4761.0,1.45714285714
40.7534035,-73.9963289,3003.0,1.4
40.7534779,-73.9925251,4086.0,1.44285714286
40.755951,-73.990726,6842.0,1.4375
40.7559713,-73.9769665,1829.0,1.4
40.756477,-74.0015365,1708.0,1.36
40.757912,-73.977655,5305.0,1.48888888889
40.7584291,-73.9926299,2354.0,1.5
40.7608639,-73.9610636,6092.0,1.5
40.7609292,-73.9691318,6392.0,1.54
40.761667,-73.974915,5241.0,1.48888888889
40.7622356,-73.9681807,6948.0,1.54
40.7626973,-73.9832221,2558.0,1.4
40.7672321,-73.9645324,2808.0,1.45
40.7685508,-73.9851586,4776.0,1.41666666667
40.7694249,-73.9950642,470.0,1.25
40.7697532,-73.9646539,1308.0,1.3
40.770106,-73.9574143,4016.0,1.43333333333
40.771147,-73.967994,1785.0,1.55555555556
40.7714459,-73.9822732,3153.0,1.52857142857
40.771776,-73.967534,1493.0,1.61428571429
40.7726941,-73.9494862,2202.0,1.51666666667
40.7752903,-73.9536285,2556.0,1.6
40.776235,-73.9558695,2188.0,1.7
40.7783658,-73.9627292,955.0,1.52857142857
40.7808013,-73.960958,794.0,1.5
40.7826258,-73.9512052,1720.0,1.34
40.782682,-73.95326,2270.0,1.58
40.7833024,-73.9528059,4206.0,1.51111111111
40.7884783,-73.9670288,2171.0,1.53333333333
40.7885847,-73.9552767,1603.0,1.46
40.7946106,-73.971682,2162.0,1.41666666667
40.716532,-74.006674,1675.0,1.25
40.732446,-73.991281,2417.0,1.28
40.7338233,-73.980739,2153.0,1.275
40.7404552,-74.0020106,2646.0,1.25
40.746536,-73.985949,4349.0,1.44285714286
40.747235,-73.993359,5972.0,1.38571428571
40.7488648,-73.9758337,4288.0,1.44285714286
40.752197,-73.981822,3210.0,1.4375
40.753481,-73.980888,4474.0,1.475
40.75475,-73.987892,4218.0,1.42857142857
40.755193,-73.971217,5917.0,1.48888888889
40.7564882,-73.9977608,5902.0,1.4
40.756766,-73.967152,4032.0,1.48888888889
40.7572592,-73.9858201,2515.0,1.33333333333
40.75786,-73.975591,3690.0,1.48888888889
40.7590024,-73.970533,4363.0,1.48888888889
40.7595777,-73.9680243,1653.0,1.32
40.7597393,-73.9742235,3429.0,1.4375
40.7602724,-73.9675724,2471.0,1.54444444444
40.7616489,-73.9665087,4047.0,1.54
40.7629781,-73.9718586,4300.0,1.54
40.7634817,-73.9672707,4718.0,1.48888888889
40.7653085,-73.9638433,5326.0,1.55
40.765675,-73.976234,7893.0,1.51111111111
40.7668574,-73.9537436,7077.0,1.46666666667
40.7675129,-73.9593042,3555.0,1.44
40.7678094,-73.9620184,4674.0,1.4
40.771144,-73.9639165,3387.0,1.575
40.7723778,-73.9607795,2964.0,1.55
40.7730963,-73.964476,4397.0,1.6
40.775675,-73.9606194,3338.0,1.61111111111
40.775677,-73.964687,1431.0,1.625
40.7769107,-73.9574722,1843.0,1.7
40.7771924,-73.9522412,3080.0,1.61666666667
40.778551,-73.951248,5108.0,1.6375
40.7787269,-73.9815477,1683.0,1.54285714286
40.7810582,-73.9814257,5854.0,1.56666666667
40.7827919,-73.9574044,3122.0,1.5875
40.7862926,-73.9797618,1766.0,1.54285714286
40.7883489,-73.9745254,999.0,1.43333333333
40.789168,-73.952743,793.0,1.36
40.7928581,-73.9675289,1905.0,1.35
40.716532,-74.006674,1675.0,1.25
40.727328,-74.00732,2992.0,1.16666666667
40.733054,-74.006407,2983.0,1.0
40.735431,-73.982695,2395.0,1.4
