latitude,longitude,popularity,surcharge
40.715546,-74.015598,439.0,1.36666666667
40.715682,-74.015495,174.0,1.33333333333
40.7157537,-74.011089,48.0,1.35
40.715767,-74.006586,29.0,1.25
40.71576,-74.004976,68.0,1.3
40.7157968,-74.0034818,115.0,1.3
40.7158726,-74.0165308,30.0,1.3
40.715998,-74.007097,144.0,1.26666666667
40.7160187,-74.0164932,6.0,1.6
40.716056,-74.015263,56.0,1.3
40.716099,-74.014991,112.0,1.3
40.716102,-74.015282,67.0,1.3
40.71617,-73.991796,95.0,1.2
40.716188,-74.009205,71.0,1.25
40.716207,-74.015249,89.0,1.33333333333
40.7162869,-74.0045303,310.0,1.26666666667
40.7163952,-74.0129153,145.0,1.3
40.716493,-74.015024,154.0,1.3
40.7164993,-74.01319,29.0,1.3
40.7165773,-74.0133531,89.0,1.3
40.7166456,-74.0042175,81.0,1.15
40.7166499,-74.0164215,152.0,1.15
40.716992,-74.014296,334.0,1.23333333333
40.7170038,-74.0162847,10.0,1.3
40.7170392,-74.0125892,47.0,1.3
40.717104,-74.014543,279.0,1.3
40.7171495,-74.016215,22.0,1.3
40.717343,-73.991176,373.0,1.325
40.717347,-74.015076,22.0,1.3
40.7173749,-74.0151357,21.0,1.3
40.7174635,-74.0106317,114.0,1.15
40.7175205,-74.0159298,29.0,1.15
40.717598,-74.009,15.0,1.3
40.717619,-74.000274,132.0,1.2
40.7176679,-74.0075333,56.0,1.15
40.71774,-74.004154,25.0,1.0
40.718692,-74.00933,21.0,1.0
40.718853,-74.004845,65.0,1.15
40.7191185,-74.0069347,41.0,1.2
40.719153,-74.002091,122.0,1.0
40.7192815,-73.9767314,9.0,1.2
40.7194567,-73.9943905,48.0,1.5
40.7198309,-73.9875431,334.0,1.275
40.7199399,-73.9785616,51.0,1.35
40.720044,-73.999061,31.0,1.4
40.720048,-73.9788504,51.0,1.35
40.72004,-74.003918,17.0,1.4
40.7202512,-73.9795063,33.0,1.25
40.7204142,-73.9896444,147.0,1.275
40.7204322,-73.999868,34.0,1.4
40.7204583,-74.0052035,84.0,1.1
40.7204964,-73.9800246,15.0,1.25
40.7205251,-73.9895878,213.0,1.3
40.7205864,-73.9800272,57.0,1.26666666667
40.7205945,-74.0083054,58.0,1.3
40.7208934,-74.0084206,89.0,1.15
40.7212984,-74.0045565,56.0,1.0
40.7213383,-73.9839104,52.0,1.1
40.7215794,-73.9838913,44.0,1.2
40.7216357,-73.9846066,81.0,1.2
40.7221609,-73.9887981,142.0,1.0
40.7223416,-73.9932043,86.0,1.0
40.7228282,-73.9931527,87.0,1.0
40.7230754,-73.9989199,32.0,1.0
40.7232423,-73.9885573,53.0,1.3
40.7238002,-74.0061111,17.0,1.0
40.724267,-74.004739,53.0,1.0
40.7248914,-73.9863136,79.0,1.0
40.7249002,-73.9949303,119.0,1.0
40.7259345,-73.994648,44.0,1.0
40.726419,-73.9918561,213.0,1.0
40.7272468,-74.0006672,127.0,1.0
40.7277093,-73.9912191,103.0,1.15
40.7281581,-73.991028,104.0,1.2
40.728194,-73.995593,61.0,1.0
40.7283152,-74.0025488,58.0,1.0
40.7291508,-73.9752048,95.0,1.0
40.7295395,-74.0049873,135.0,1.0
40.7296153,-74.0020486,93.0,1.0
40.7298898,-73.9974027,11.0,1.0
40.7301219,-73.986561,101.0,1.0
40.730197,-73.954245,38.0,1.0
40.730907,-73.954379,11.0,1.0
40.731003,-74.004626,114.0,1.0
40.7321942,-73.9804644,77.0,1.0
40.7322684,-73.9807415,86.0,1.0
40.732324,-73.954609,35.0,1.0
40.7326041,-73.9876833,63.0,1.0
40.7336653,-73.9839818,56.0,1.0
40.733843,-74.001205,24.0,1.0
40.7340818,-73.9777163,50.0,1.0
40.7349589,-73.990453,71.0,1.0
40.735292,-73.987817,37.0,1.0
40.7355808,-73.9794353,54.0,1.0
40.736178,-74.003527,22.0,1.0
40.7366477,-74.0058235,29.0,1.0
40.7367933,-74.0054174,35.0,1.0
40.737168,-74.001463,109.0,1.0
40.7381454,-74.0095774,48.0,1.0
40.7416033,-73.9780724,61.0,1.0
40.742904,-74.0076536,30.0,1.0
40.743042,-73.9161542,14.0,1.0
40.7431864,-73.9720776,89.0,1.0
40.7436556,-73.9214477,174.0,1.0
40.743836,-73.9891068,49.0,1.0
40.7447275,-73.9717382,14.0,1.0
40.7451239,-73.9726706,66.0,1.0
40.745393,-73.906613,13.0,1.0
40.74646,-73.917086,63.0,1.0
40.746789,-73.988452,150.0,1.0
40.7476083,-73.9564973,10.0,1.0
40.748107,-73.947355,173.0,1.0
40.7490333,-73.9880635,115.0,1.0
40.7514338,-73.9679256,39.0,1.0
40.7521588,-73.9769568,46.0,1.0
40.7521991,-74.0012692,50.0,1.0
40.7522367,-73.9775502,78.0,1.0
40.7528997,-73.9669098,14.0,1.0
40.7539424,-73.9760126,108.0,1.0
40.754144,-73.9764892,53.0,1.0
40.7541461,-73.9760192,23.0,1.0
40.75433,-73.9766214,34.0,1.0
40.7543424,-73.9767128,23.0,1.0
40.7546448,-73.9759621,45.0,1.0
40.7556376,-74.0016771,25.0,1.0
40.7560207,-74.0025769,32.0,1.0
40.7563843,-74.0034439,39.0,1.0
40.7567585,-73.9142901,84.0,1.0
40.7570695,-73.9149393,46.0,1.0
40.7576207,-73.9985466,116.0,1.0
40.7577705,-73.9734122,155.0,1.0
40.757852,-73.9794547,142.0,1.0
40.759012,-73.9326742,47.0,1.0
40.759913,-73.958809,39.0,1.0
40.7601811,-73.9329043,6.0,1.0
40.7604656,-73.9837045,55.0,1.0
40.7605357,-73.9955411,137.0,1.0
40.7608441,-73.9229854,6.0,1.0
40.7614894,-73.9840066,51.0,1.0
40.7619058,-74.0009377,119.0,1.0
40.7625283,-73.9944373,85.0,1.0
40.7630476,-73.993738,24.0,1.0
40.7640471,-73.9731813,155.0,1.0
40.7645184,-73.9735259,48.0,1.0
40.7647083,-73.9879299,210.0,1.0
40.764898,-73.972553,126.0,1.0
40.7650495,-73.9728291,31.0,1.0
40.765746,-73.9264552,28.0,1.0
40.7657671,-73.9591044,34.0,1.0
40.7659114,-73.9761879,64.0,1.0
40.7660724,-73.9309038,64.0,1.0
40.7666869,-73.9966193,66.0,1.0
40.7667393,-73.9817729,224.0,1.0
40.7669012,-73.9213848,174.0,1.0
40.7673208,-73.9777996,13.0,1.0
40.7674015,-73.9297965,26.0,1.0
40.7677934,-73.9815412,67.0,1.0
40.7678479,-73.982301,65.0,1.0
40.7679802,-73.9823708,150.0,1.0
40.7680754,-73.9823778,116.0,1.0
40.7708266,-73.9270623,30.0,1.0
40.7708282,-73.9172832,46.0,1.0
40.771136,-73.9268125,42.0,1.0
40.7713195,-73.983235,101.0,1.1
40.7713227,-73.9622406,56.0,1.0
40.7719223,-73.9636581,23.0,1.0
40.7722396,-73.9823133,113.0,1.1
40.7723729,-73.9671027,345.0,1.16666666667
40.7724706,-73.9788597,248.0,1.2
40.7725102,-73.9671583,40.0,1.16666666667
40.7725102,-73.9671583,40.0,1.16666666667
40.7725572,-73.9669679,101.0,1.1
40.773031,-73.978281,10.0,1.0
40.7732825,-73.9252726,40.0,1.0
40.7734858,-73.9249436,13.0,1.0
40.7742011,-73.9810563,146.0,1.1
40.774251,-73.9850535,27.0,1.0
40.7743393,-73.9773274,345.0,1.225
40.7745165,-73.9914226,91.0,1.1
40.7757866,-73.9866839,41.0,1.0
40.7759874,-73.9754795,19.0,1.15
40.776264,-73.9820207,220.0,1.325
40.7764549,-73.9869448,92.0,1.15
40.7765096,-73.9883999,152.0,1.25
40.7765867,-73.9831163,37.0,1.23333333333
40.7766093,-73.9868304,87.0,1.2
40.776612,-73.98289,36.0,1.25
40.7766591,-73.983213,21.0,1.25
40.7766888,-73.9792089,160.0,1.6
40.7767334,-73.983009,72.0,1.26666666667
40.7768871,-73.9638304,66.0,1.2
40.7769482,-73.963626,101.0,1.2
40.7769756,-73.9865591,81.0,1.5
40.7770317,-73.9865175,55.0,1.4
40.7771532,-73.9822159,391.0,1.425
40.7773824,-73.9827799,103.0,1.3
40.7774832,-73.9589862,156.0,1.275
40.7775093,-73.9588923,165.0,1.1
40.777533,-73.974997,283.0,1.44
40.7778249,-73.9821981,106.0,1.36666666667
40.7779571,-73.9821965,58.0,1.0
40.7779997,-73.9819436,43.0,1.35
40.7781228,-73.988615,97.0,1.2
40.7783658,-73.9627292,87.0,1.1
40.779201,-73.9881949,153.0,1.23333333333
40.7793333,-73.9772962,119.0,1.15
40.7794945,-73.981668,248.0,1.4
40.7795514,-73.9880005,314.0,1.23333333333
40.7796344,-73.9618024,133.0,1.275
40.779873,-73.9867723,104.0,1.7
40.779958,-73.9441919,47.0,1.1
40.7799598,-73.9768276,70.0,1.4
40.7800007,-73.9441661,89.0,1.1
40.7801354,-73.9592219,45.0,1.35
40.780298,-73.9613204,106.0,1.425
40.7803049,-73.9856663,159.0,1.7
40.7803076,-73.9614594,24.0,1.45
40.7803121,-73.9816372,257.0,1.3
40.7805224,-73.9856109,131.0,1.7
40.7805502,-73.987319,23.0,1.6
40.7805502,-73.987319,23.0,1.6
40.7805652,-73.9462502,276.0,1.225
40.7806462,-73.9763516,245.0,1.43333333333
40.7806853,-73.9764714,120.0,1.3
40.7806999,-73.976603,386.0,1.48333333333
40.7808689,-73.9588106,36.0,1.4
40.7811058,-73.9607353,112.0,1.3
40.7811281,-73.9835374,373.0,1.36
40.7817679,-73.9830719,326.0,1.42
40.781818,-73.9607048,45.0,1.26666666667
40.7819165,-73.9718205,269.0,1.525
40.782055,-73.9537187,405.0,1.4
40.7820882,-73.9718545,155.0,1.7
40.7821577,-73.9559018,510.0,1.38333333333
40.7825221,-73.9806957,82.0,1.4
40.7826223,-73.9731168,265.0,1.7
40.7826598,-73.9806303,81.0,1.8
40.7832296,-73.9745531,97.0,1.6
40.7832514,-73.9745876,151.0,1.575
40.7834104,-73.9549902,289.0,1.42
40.7838162,-73.9799051,342.0,1.5
40.7838727,-73.9740099,99.0,1.36666666667
40.7840947,-73.9585501,82.0,1.325
40.7843497,-73.9811702,236.0,1.44
40.7844943,-73.9794053,191.0,1.3
40.7845691,-73.9795827,249.0,1.48
40.7846108,-73.9698592,545.0,1.5625
40.7848976,-73.9507864,61.0,1.15
40.7850311,-73.9806779,217.0,1.48571428571
40.7850311,-73.9806779,217.0,1.48571428571
40.7851112,-73.9470151,29.0,1.0
40.785123,-73.9789382,148.0,1.45
40.7851721,-73.9433191,18.0,1.0
40.7852205,-73.9691887,129.0,1.26666666667
40.7864571,-73.9721035,131.0,1.63333333333
40.7864652,-73.9781723,280.0,1.63333333333
40.786809,-73.94523,37.0,1.25
40.7868352,-73.9521626,51.0,1.5
40.78699,-73.9419942,8.0,1.0
40.7871093,-73.9479326,28.0,1.2
40.7872697,-73.9521814,39.0,1.43333333333
40.787692,-73.941478,33.0,1.0
40.787792,-73.9495277,87.0,1.33333333333
40.7883833,-73.9470027,24.0,1.5
40.788794,-73.9551201,168.0,1.51666666667
40.7887973,-73.9437819,115.0,1.25
40.7888346,-73.9558692,36.0,1.4
40.7890216,-73.9702241,154.0,1.575
40.7894246,-73.9433108,175.0,1.26666666667
40.7895455,-73.97542,137.0,1.68
40.7895762,-73.9754955,114.0,1.65
40.7896182,-73.9755987,206.0,1.68
40.7896744,-73.969851,132.0,1.72
40.789863,-73.9543347,133.0,1.48333333333
40.7899429,-73.9429284,154.0,1.3
40.7902195,-73.9750438,56.0,1.8
40.7902424,-73.9731431,256.0,1.64285714286
40.7902552,-73.9751319,197.0,1.63333333333
40.790419,-73.951835,298.0,1.4
40.790806,-73.9744963,93.0,1.5
40.7908141,-73.976449,275.0,1.72
40.7908742,-73.9746797,191.0,1.66
40.7908826,-73.9668954,36.0,1.35
40.7908923,-73.9688436,56.0,1.725
40.7909308,-73.9689347,92.0,1.65
40.7909323,-73.9472339,236.0,1.35
40.7910468,-73.9513728,94.0,1.38
40.7914816,-73.9741447,90.0,1.76666666667
40.7914959,-73.9722281,194.0,1.65
40.7916741,-73.9647071,516.0,1.58571428571
40.7917984,-73.953161,18.0,1.4
40.7920664,-73.9735738,45.0,1.65
40.7920701,-73.9755518,246.0,1.6
40.7921252,-73.9717687,114.0,1.6
40.7921407,-73.9737576,194.0,1.48
40.7927512,-73.9713117,275.0,1.65
40.792932,-73.95,25.0,1.1
40.7933634,-73.9727731,70.0,1.0
40.7936085,-73.9495061,37.0,1.0
40.7939303,-73.9721555,105.0,1.0
40.7939666,-73.9680375,53.0,1.0
40.7941498,-73.966586,78.0,1.5
40.7946663,-73.9718149,319.0,1.5
40.7948049,-73.9463469,35.0,1.0
40.795246,-73.9651722,25.0,1.0
40.7954368,-73.9655442,94.0,1.0
40.7966223,-73.9683767,52.0,1.0
40.7966874,-73.9686621,28.0,1.0
40.7971216,-73.9490851,39.0,1.15
40.79745,-73.9467,46.0,1.3
40.797478,-73.948792,121.0,1.15
40.7978699,-73.9675747,19.0,1.45
40.7979309,-73.9421296,102.0,1.1
40.7983106,-73.9526211,57.0,1.2
40.7983106,-73.9526211,57.0,1.2
40.7984325,-73.9689288,67.0,1.35
40.7985082,-73.9691157,209.0,1.5
40.7985861,-73.9335218,36.0,1.0
40.798645,-73.9614743,65.0,1.3
40.7986668,-73.9438857,6.0,1.0
40.7991422,-73.9686501,215.0,1.4
40.7992849,-73.9453606,20.0,1.0
40.7996987,-73.9699736,262.0,1.5
40.7997378,-73.9681077,137.0,1.75
40.7997858,-73.9682189,87.0,1.75
40.7998293,-73.9683196,98.0,1.5
40.799916,-73.9623806,64.0,1.48
40.7999734,-73.9682627,43.0,1.5
40.7999885,-73.9547869,14.0,1.4
40.8000481,-73.968007,62.0,1.75
40.8000625,-73.9549552,40.0,1.35
40.8002177,-73.9679585,36.0,1.6
40.8003089,-73.9583884,58.0,1.35
40.8003624,-73.9681447,86.0,1.6
40.8004313,-73.9657046,119.0,1.5
40.8004326,-73.9584351,20.0,1.4
40.8004581,-73.9584593,22.0,1.55
40.8004857,-73.9584791,13.0,1.55
40.800515,-73.9584941,11.0,1.55
40.8008055,-73.9580226,31.0,1.43333333333
40.8008208,-73.9580658,52.0,1.5
40.8011074,-73.965211,59.0,1.45
40.8011683,-73.9614382,93.0,1.4
40.801232,-73.957696,152.0,1.4
40.8013053,-73.9677887,101.0,1.475
40.8016223,-73.961102,95.0,1.4
40.8016871,-73.9610759,47.0,1.33333333333
40.8017903,-73.9610568,26.0,1.7
40.801918,-73.9434367,13.0,1.1
40.8020733,-73.9497548,96.0,1.3
40.8022513,-73.9679079,47.0,1.475
40.8023277,-73.9681101,107.0,1.54
40.8025882,-73.9531095,21.0,1.4
40.8029849,-73.9677086,197.0,1.525
40.8039012,-73.966056,37.0,1.6
40.8045666,-73.9516525,22.0,1.2
40.8048852,-73.9624527,153.0,1.325
40.8052502,-73.9474392,19.0,1.1
40.8054906,-73.96586,109.0,1.325
40.8061332,-73.9615414,20.0,1.3
40.8064396,-73.9463669,6.0,1.0
40.8066676,-73.964761,26.0,1.15
40.8068259,-73.9610357,40.0,1.23333333333
40.8073522,-73.9644105,29.0,1.15
40.8073825,-73.9644822,113.0,1.425
40.8077463,-73.9454127,42.0,1.0
40.8078108,-73.9455708,109.0,1.0
40.8096735,-73.9479141,10.0,1.0
40.8106022,-73.9582175,21.0,1.3
40.8112589,-73.9616861,41.0,1.25
40.811478,-73.950216,22.0,1.15
40.8118747,-73.957349,19.0,1.0
40.8137561,-73.9596275,16.0,1.0
40.81458,-73.947947,22.0,1.0
40.8158075,-73.9583909,87.0,1.33333333333
40.8163677,-73.9579743,39.0,1.15
40.8182304,-73.9527076,19.0,1.0
40.8182375,-73.9566189,31.0,1.1
40.8191777,-73.9372632,16.0,1.0
40.8197535,-73.9405521,27.0,1.0
40.8207784,-73.9545991,17.0,1.0
40.820917,-73.943322,36.0,1.0
40.8217009,-73.9529081,48.0,1.0
40.822164,-73.942411,35.0,1.0
40.823507,-73.941426,25.0,1.0
40.8245499,-73.9480922,14.0,1.0
40.8252607,-73.9514897,17.0,1.0
40.825761,-73.9509619,13.0,1.0
40.840193,-73.943066,19.0,1.0
40.8404878,-73.9403486,8.0,1.0
40.857841,-73.932043,7.0,1.0
40.691188,-73.997793,27.0,2.15
40.691416,-73.995914,6.0,1.9
40.6932527,-73.972851,18.0,1.7
40.693341,-73.966881,18.0,1.6
40.693439,-73.996716,38.0,1.9
40.7007527,-73.9897366,16.0,1.3
40.7020871,-73.9896204,29.0,1.6
40.702345,-74.0128013,88.0,1.7
40.7036108,-74.0144047,14.0,2.1
40.7037574,-74.0086114,35.0,2.0
40.704285,-74.007671,92.0,1.425
40.704545,-74.009462,137.0,1.56666666667
40.704641,-74.010513,24.0,1.5
40.704672,-74.008126,64.0,1.5
40.7046827,-74.0081107,22.0,1.75
40.704763,-74.010327,25.0,1.5
40.704775,-74.009747,139.0,1.56666666667
40.7048249,-74.0160124,17.0,1.6
40.7048796,-74.0068359,19.0,1.5
40.7049372,-74.0155544,10.0,1.45
40.7049432,-74.0156712,7.0,1.6
40.7049448,-74.0158324,34.0,1.625
40.705144,-74.00838,29.0,1.5
40.705275,-74.008202,48.0,1.35
40.705313,-74.009016,48.0,1.35
40.705447,-74.008007,58.0,1.56666666667
40.7055418,-74.0090528,59.0,1.56666666667
40.705624,-74.006766,70.0,1.56666666667
40.7060247,-74.0163182,16.0,1.2
40.706051,-74.007452,29.0,1.2
40.706375,-74.00713,40.0,1.2
40.7063846,-74.0162458,16.0,1.53333333333
40.706407,-74.004558,86.0,1.33333333333
40.7066286,-74.0162324,37.0,1.2
40.706953,-74.008996,135.0,1.23333333333
40.7075715,-74.0041207,173.0,1.275
40.707578,-74.007035,114.0,1.41666666667
40.707756,-74.011703,111.0,1.25
40.7078336,-74.0043255,117.0,1.2
40.707858,-74.006838,55.0,1.1
40.7084767,-74.0151319,8.0,1.0
40.7086072,-74.0028049,23.0,1.0
40.708731,-74.013263,109.0,1.36666666667
40.708846,-74.002503,67.0,1.4
40.7090555,-74.0169615,69.0,1.475
40.7091048,-74.0052018,6.0,1.0
40.709154,-74.010542,54.0,1.55
40.7092981,-74.017763,61.0,1.15
40.7093317,-74.0178452,6.0,1.3
40.709333,-74.016765,126.0,1.42
40.7093852,-74.0015932,5.0,1.8
40.7094684,-74.0178948,10.0,1.3
40.7094753,-74.0016773,31.0,1.65
40.7094955,-74.0138922,90.0,1.5
40.709806,-74.009988,69.0,1.55
40.7098169,-74.0146394,83.0,1.5
40.7098264,-74.0152242,42.0,1.15
40.7098406,-74.0147384,58.0,1.3
40.7098515,-74.0150056,50.0,1.4
40.7098598,-74.016466,90.0,1.48
40.7098878,-74.0154916,39.0,1.15
40.7100848,-74.0163751,335.0,1.475
40.710221,-74.007745,64.0,1.8
40.710327,-74.009543,86.0,1.4
40.710367,-74.011232,100.0,1.45
40.7106189,-74.0008054,25.0,1.4
40.710887,-74.009063,367.0,1.32
40.711017,-74.010801,89.0,1.3
40.7110326,-74.0144344,103.0,1.2
40.7111101,-74.0003818,8.0,1.4
40.7111302,-74.0146457,122.0,1.2
40.7113879,-74.0086582,227.0,1.2
40.711535,-74.010465,440.0,1.35
40.7116699,-74.0075469,17.0,1.1
40.7117816,-74.0070482,31.0,1.3
40.711803,-74.0069584,90.0,1.2
40.712308,-73.994361,8.0,1.4
40.7130447,-74.0072254,35.0,1.0
40.713135,-74.004059,129.0,1.23333333333
40.713269,-73.962081,34.0,1.0
40.714294,-74.011527,47.0,1.35
40.714502,-73.961287,20.0,1.0
40.7146116,-73.997027,11.0,1.0
40.714678,-74.005889,61.0,1.2
40.7147223,-74.0011893,17.0,1.23333333333
40.7150156,-73.9967219,29.0,1.0
40.715032,-74.012073,26.0,1.0
40.7151348,-73.9926338,156.0,1.0
40.7154057,-74.0146496,50.0,1.0
40.715592,-74.011108,57.0,1.0
40.7157968,-74.0034818,115.0,1.3
40.716014,-74.008823,43.0,1.0
40.716102,-74.015282,67.0,1.3
40.716151,-74.015281,39.0,1.0
40.71617,-73.991796,95.0,1.2
40.716301,-74.006166,37.0,1.0
40.7163677,-74.0012284,29.0,1.0
40.7166456,-73.9958077,112.0,1.0
40.716708,-73.989155,63.0,1.0
40.716871,-74.004026,103.0,1.26666666667
40.717377,-74.009991,7.0,1.0
40.717589,-73.955844,18.0,1.0
40.7176124,-74.0138439,73.0,1.0
40.717619,-74.000274,132.0,1.2
40.718669,-73.963492,6.0,1.0
40.71868,-73.999423,95.0,1.0
40.71892,-73.9756016,6.0,1.0
40.718987,-73.998395,8.0,1.0
40.7189935,-74.0068207,42.0,1.35
40.719005,-74.005174,368.0,1.3
40.7190825,-73.9850756,328.0,1.26666666667
40.7191185,-74.0069347,41.0,1.2
40.719193,-73.999841,246.0,1.23333333333
40.7192589,-73.9902048,292.0,1.3
40.7192815,-73.9767314,9.0,1.2
40.719296,-74.008699,137.0,1.3
40.7193561,-73.9942647,86.0,1.2
40.7194273,-73.9773618,12.0,1.2
40.7195206,-73.9981655,13.0,1.4
40.7198309,-73.9875431,334.0,1.275
40.7198469,-74.0051916,177.0,1.26666666667
40.719952,-74.008584,384.0,1.26666666667
40.7199552,-73.9785973,17.0,1.4
40.720048,-73.9788504,51.0,1.35
40.7200761,-73.9786662,10.0,1.3
40.7200783,-73.988359,134.0,1.3
40.7200988,-73.9786496,28.0,1.3
40.720115,-74.010182,697.0,1.26666666667
40.720233,-73.984472,237.0,1.3
40.7204142,-73.9896444,147.0,1.275
40.7204217,-73.9799248,11.0,1.3
40.7205251,-73.9895878,213.0,1.3
40.7206047,-74.0083534,39.0,1.15
40.7206286,-74.00858,55.0,1.15
40.7206309,-74.0086265,55.0,1.15
40.72084,-74.000661,188.0,1.1
40.7209376,-73.9937177,153.0,1.1
40.7210619,-73.9811743,44.0,1.0
40.7213383,-73.9839104,52.0,1.1
40.7213912,-73.9837792,20.0,1.1
40.7214205,-74.0047201,40.0,1.0
40.7220371,-73.9854926,176.0,1.0
40.7223659,-73.9889847,94.0,1.0
40.7227676,-73.987845,60.0,1.0
40.7228017,-73.9930317,110.0,1.0
40.7229642,-74.011369,20.0,1.2
40.7229823,-73.9885488,117.0,1.3
40.7229999,-74.0050566,105.0,1.1
40.723009,-73.985752,347.0,1.3
40.7230355,-73.9887309,72.0,1.6
40.72311,-73.9894345,99.0,1.6
40.723128,-74.0062192,99.0,1.1
40.7232423,-73.9885573,53.0,1.3
40.723277,-73.988451,559.0,1.275
40.723308,-74.002982,119.0,1.1
40.7233966,-74.003076,90.0,1.1
40.723423,-73.999609,90.0,1.1
40.723467,-73.996661,183.0,1.1
40.723682,-74.003635,104.0,1.0
40.723795,-74.000367,35.0,1.0
40.723977,-74.008302,22.0,1.0
40.7243769,-73.9934975,86.0,1.0
40.7248726,-74.0042978,93.0,1.0
40.7249145,-73.9923921,132.0,1.0
40.7252502,-73.9922886,83.0,1.0
40.7257039,-73.9845051,126.0,1.0
40.727402,-73.988539,110.0,1.1
40.727564,-73.99419,46.0,1.0
40.7284023,-73.9908358,53.0,1.0
40.7293697,-74.0051943,179.0,1.0
40.7296937,-74.002076,76.0,1.0
40.729705,-74.0020222,56.0,1.0
40.7298409,-73.9867672,122.0,1.0
40.7299849,-73.9876951,58.0,1.0
40.7300663,-73.9875129,28.0,1.0
40.7303741,-73.990074,39.0,1.0
40.7304319,-74.000122,189.0,1.0
40.7310432,-73.9996039,36.0,1.0
40.7313257,-73.9886146,38.0,1.0
40.7313473,-73.9969034,12.0,1.0
40.731686,-73.987489,16.0,1.0
40.7320224,-73.9882889,93.0,1.0
40.7321651,-73.998654,29.0,1.0
40.7323253,-73.9800213,74.0,1.0
40.732656,-73.975751,36.0,1.0
40.732684,-73.9797142,40.0,1.0
40.732915,-74.003976,76.0,1.0
40.7329336,-74.003901,41.0,1.0
40.733105,-73.9753534,52.0,1.0
40.7331309,-73.9795627,54.0,1.0
40.7332148,-73.9795796,96.0,1.0
40.7334169,-73.9797988,32.0,1.0
40.733938,-73.977803,57.0,1.0
40.7340564,-74.0029257,72.0,1.0
40.734688,-73.999973,142.0,1.0
40.7349367,-73.9750094,7.0,1.0
40.7350189,-73.9798823,47.0,1.0
40.735128,-74.001574,88.0,1.0
40.735349,-73.989916,69.0,1.0
40.735879,-73.987387,41.0,1.0
40.7365637,-73.9745462,6.0,1.0
40.7368726,-73.9785141,51.0,1.0
40.7370531,-73.9903837,37.0,1.0
40.7371508,-74.0057467,30.0,1.0
40.7386318,-73.9733188,10.0,1.0
40.739232,-73.978193,62.0,1.0
40.7393531,-74.0081578,46.0,1.0
40.741628,-74.00697,66.0,1.0
40.7430651,-73.951985,10.0,1.0
40.7430799,-73.9892461,44.0,1.0
40.7445176,-73.9907382,95.0,1.0
40.7446222,-73.9486711,49.0,1.0
40.7446611,-73.9755982,60.0,1.0
40.7447002,-73.9485066,24.0,1.0
40.7447246,-73.9335732,14.0,1.0
40.745203,-73.908558,9.0,1.0
40.745671,-73.910354,11.0,1.0
40.7459914,-73.998111,66.0,1.0
40.7460562,-73.9710702,10.0,1.0
40.74629,-73.915605,37.0,1.0
40.74685,-73.917958,69.0,1.0
40.7475957,-73.970901,7.0,1.0
40.748801,-74.0009006,33.0,1.0
40.7496989,-73.9739839,134.0,1.0
40.7498082,-74.0033011,20.0,1.0
40.7498534,-73.9879077,127.0,1.0
40.750494,-73.971713,52.0,1.0
40.7509828,-73.9402704,16.0,1.0
40.7521797,-74.0009021,42.0,1.0
40.7522787,-73.9774602,107.0,1.0
40.7525018,-73.9667721,21.0,1.0
40.7527514,-73.9667822,41.0,1.0
40.752893,-73.98731,112.0,1.0
40.7529138,-73.9669586,25.0,1.0
40.753052,-73.9109861,28.0,1.0
40.7533254,-73.9666094,41.0,1.0
40.7534919,-73.93794,49.0,1.0
40.7538761,-73.9175126,8.0,1.0
40.7539445,-73.997618,74.0,1.0
40.754762,-73.9367868,121.0,1.0
40.7560089,-73.9126914,15.0,1.0
40.7576858,-74.0006278,40.0,1.0
40.75893,-73.9189044,27.0,1.0
40.7594292,-73.9606528,53.0,1.0
40.7602054,-73.9595022,76.0,1.0
40.7602893,-73.9626209,10.0,1.0
40.7604428,-73.9221265,27.0,1.0
40.7611509,-73.995063,79.0,1.0
40.76271,-73.915222,35.0,1.0
40.7627852,-73.9872902,61.0,1.0
40.7638359,-73.954471,44.0,1.0
40.7639458,-73.9150939,14.0,1.0
40.7641245,-73.9327413,45.0,1.0
40.76412,-73.947706,7.0,1.0
40.7641719,-73.9155782,26.0,1.0
40.765097,-73.925061,8.0,1.0
40.765573,-73.9518547,73.0,1.0
40.7661375,-73.93082,78.0,1.0
40.7667144,-73.9966849,8.0,1.0
40.766928,-73.9913298,23.0,1.0
40.767057,-73.9817201,93.0,1.0
40.7674794,-73.9781971,19.0,1.0
40.7677618,-73.9821988,32.0,1.0
40.7678896,-73.9823318,70.0,1.0
40.7684548,-73.9929414,30.0,1.0
40.7685237,-73.9819433,65.0,1.0
40.768583,-73.9698713,54.0,1.1
40.7686016,-73.9697198,56.0,1.1
40.769176,-73.9908776,53.0,1.0
40.7704079,-73.9473827,11.0,1.0
40.7707805,-73.9232779,5.0,1.0
40.7710779,-73.923063,6.0,1.0
40.7711833,-73.9907703,258.0,1.0
40.7715907,-73.9865199,49.0,1.1
40.772461,-73.967039,13.0,1.0
40.7725949,-73.9889032,46.0,1.0
40.7727014,-73.9676174,10.0,1.0
40.7730257,-73.9899118,60.0,1.2
40.7730832,-73.9784047,139.0,1.2
40.7730979,-73.9782288,346.0,1.225
40.77314,-73.966537,257.0,1.1
40.7735464,-73.9250654,37.0,1.0
40.7739832,-73.9243158,17.0,1.0
40.7743393,-73.9773274,345.0,1.225
40.77436,-73.912858,44.0,1.0
40.7744215,-73.9912862,24.0,1.0
