latitude,longitude,popularity,surcharge
40.7057939,-74.0170123,198.0,1.2
40.706375,-74.005691,185.0,1.0
40.706379,-74.009502,763.0,1.16666666667
40.706407,-74.004558,427.0,1.0
40.7072105,-74.0165116,133.0,1.2
40.7098169,-74.0146394,317.0,1.16666666667
40.7100848,-74.0163751,668.0,1.23333333333
40.710787,-73.959943,126.0,1.0
40.711213,-73.963379,45.0,1.0
40.7119986,-74.00811,216.0,1.0
40.716489,-74.011377,336.0,1.25
40.7168226,-73.9977526,538.0,1.2
40.7169031,-74.0107846,186.0,1.0
40.7174635,-74.0106317,612.0,1.2
40.718853,-74.004845,358.0,1.1
40.719029,-74.008747,475.0,1.0
40.719786,-73.998524,1139.0,1.16666666667
40.7198309,-73.9875431,1214.0,1.16666666667
40.7198469,-74.0051916,954.0,1.15
40.720115,-74.010182,1101.0,1.15
40.7208163,-73.9813535,339.0,1.1
40.720836,-73.997655,1797.0,1.225
40.72084,-74.000661,2258.0,1.16666666667
40.7209376,-73.9937177,470.0,1.1
40.721252,-74.001447,584.0,1.2
40.721322,-74.008346,283.0,1.3
40.721449,-73.997399,1489.0,1.225
40.7214627,-74.0045435,1181.0,1.2
40.7216124,-73.9934649,733.0,1.35
40.721621,-74.002208,437.0,1.23333333333
40.7217633,-73.9845337,597.0,1.23333333333
40.722121,-74.009771,251.0,1.25
40.7222048,-73.9971004,913.0,1.1
40.7223416,-73.9932043,547.0,1.0
40.7223502,-73.9862198,1034.0,1.16666666667
40.7227604,-73.9886061,671.0,1.0
40.7229774,-73.9988489,365.0,1.0
40.723433,-74.009535,171.0,1.0
40.723882,-73.982083,135.0,1.0
40.724086,-73.9788677,465.0,1.1
40.724173,-74.004575,404.0,1.15
40.724494,-73.981637,447.0,1.0
40.724602,-73.9942148,492.0,1.0
40.724662,-73.996301,747.0,1.0
40.7247628,-73.994143,911.0,1.0
40.7249002,-73.9949303,523.0,1.0
40.725203,-73.987053,385.0,1.1
40.7252743,-73.9958121,643.0,1.1
40.7252951,-73.977994,227.0,1.0
40.7254618,-73.9971002,785.0,1.23333333333
40.725502,-73.9967162,1495.0,1.23333333333
40.7256397,-74.0006264,782.0,1.25
40.725685,-73.980768,380.0,1.2
40.725685,-73.980768,380.0,1.2
40.725761,-73.9976633,1452.0,1.25
40.725773,-74.000898,2051.0,1.25
40.725796,-73.986623,1096.0,1.28
40.7258521,-73.9947115,1117.0,1.26666666667
40.725989,-74.009094,266.0,1.4
40.726018,-73.9945838,629.0,1.26666666667
40.726053,-73.983535,735.0,1.225
40.726073,-74.009907,333.0,1.2
40.7261286,-74.0015804,1102.0,1.225
40.72625,-74.00373,1123.0,1.2
40.726263,-73.994403,625.0,1.25
40.7263629,-73.9917229,1497.0,1.23333333333
40.726409,-73.986176,1174.0,1.23333333333
40.726419,-73.9918561,945.0,1.25
40.7264919,-73.9991679,624.0,1.25
40.726496,-74.00235,1051.0,1.2
40.7265273,-73.9958473,1469.0,1.23333333333
40.7266277,-73.9990537,403.0,1.1
40.726792,-73.988984,694.0,1.15
40.7269315,-73.9966626,1577.0,1.16666666667
40.726988,-73.985753,1831.0,1.1
40.727098,-73.952685,97.0,1.0
40.7271144,-73.9916033,682.0,1.1
40.7275226,-73.9914753,417.0,1.25
40.7278596,-73.9912628,165.0,1.0
40.7298845,-73.9896642,777.0,1.2
40.7299849,-73.9876951,246.0,1.0
40.730719,-74.00446,470.0,1.15
40.7313792,-73.9741256,263.0,1.0
40.7313855,-73.9887572,240.0,1.0
40.7326715,-74.0086061,672.0,1.2
40.732946,-73.997987,1439.0,1.16666666667
40.733033,-73.984441,797.0,1.16666666667
40.733054,-74.006407,2633.0,1.1
40.7330784,-73.975289,337.0,1.15
40.7331333,-73.9754218,790.0,1.15
40.7331389,-74.0058299,446.0,1.1
40.7335985,-73.9994927,391.0,1.0
40.734688,-73.999973,755.0,1.2
40.734839,-73.998873,447.0,1.1
40.7349654,-73.9797586,308.0,1.0
40.7351081,-73.9902092,516.0,1.0
40.7351702,-73.9916102,538.0,1.0
40.7354088,-73.9898719,1384.0,1.225
40.735506,-74.00837,652.0,1.1
40.7355352,-74.0016967,827.0,1.2
40.735723,-74.006799,545.0,1.1
40.7357944,-74.0015452,725.0,1.23333333333
40.7359283,-73.989497,1309.0,1.225
40.7359997,-73.9936184,2310.0,1.225
40.73602,-73.982267,447.0,1.15
40.7360511,-73.989408,1184.0,1.225
40.7362534,-74.0058972,718.0,1.15
40.7363917,-73.9891582,1322.0,1.2
40.737544,-74.003866,500.0,1.16666666667
40.737554,-73.978052,399.0,1.1
40.7379447,-73.9789787,247.0,1.1
40.7379913,-73.9808273,222.0,1.0
40.7380353,-73.9735802,207.0,1.0
40.7381454,-74.0095774,170.0,1.0
40.738686,-73.995874,2679.0,1.16666666667
40.738754,-74.005495,852.0,1.16666666667
40.738754,-74.00646,609.0,1.16666666667
40.738756,-74.003446,1096.0,1.16666666667
40.7388264,-73.983148,5885.0,1.16666666667
40.73884,-73.985232,1490.0,1.16666666667
40.73884,-73.985232,1490.0,1.16666666667
40.7403587,-74.0060505,454.0,1.1
40.7418974,-74.0076148,408.0,1.0
40.7424048,-73.9889481,361.0,1.0
40.7428292,-74.0056997,448.0,1.0
40.7428329,-73.9773309,619.0,1.1
40.7450799,-73.9725638,815.0,1.0
40.7451982,-73.9904414,573.0,1.0
40.745861,-73.984344,2333.0,1.1
40.745921,-73.986393,1727.0,1.1
40.7463052,-73.9818467,782.0,1.0
40.7466082,-73.9745284,282.0,1.0
40.7485013,-73.9749705,428.0,1.0
40.7488515,-73.9895386,782.0,1.0
40.7496702,-74.0063827,241.0,1.0
40.7502031,-73.9985073,178.0,1.0
40.7506369,-73.9786679,426.0,1.0
40.7507454,-73.9877625,542.0,1.0
40.7514325,-73.9681197,154.0,1.0
40.751595,-73.9976472,216.0,1.0
40.7521588,-73.9769568,135.0,1.0
40.7546344,-73.9756983,564.0,1.0
40.7551504,-74.0005091,270.0,1.0
40.758836,-73.9720833,703.0,1.0
40.7596371,-73.972053,1082.0,1.0
40.7597869,-73.9879285,301.0,1.0
40.7599539,-73.9618201,446.0,1.0
40.7600792,-73.9847433,573.0,1.0
40.7605593,-73.9641994,272.0,1.0
40.7613719,-73.9840827,343.0,1.0
40.7614413,-73.9624232,398.0,1.0
40.7621607,-73.9877621,191.0,1.0
40.7627218,-73.9615702,512.0,1.0
40.763429,-73.9284422,187.0,1.0
40.7638359,-73.954471,310.0,1.0
40.763858,-73.9542116,231.0,1.0
40.7643172,-73.9738207,4723.0,1.1
40.7648051,-73.9881792,311.0,1.0
40.765746,-73.9264552,54.0,1.0
40.7657671,-73.9591044,95.0,1.0
40.7660511,-73.9872626,407.0,1.0
40.7661059,-73.9763368,268.0,1.0
40.7665762,-73.9846819,465.0,1.0
40.766666,-73.930386,40.0,1.0
40.7667792,-73.9690828,569.0,1.1
40.7673893,-73.9300025,75.0,1.0
40.7674954,-73.9612735,663.0,1.0
40.7679231,-73.9956721,185.0,1.0
40.7679823,-73.9701798,303.0,1.0
40.7682973,-73.9822511,877.0,1.0
40.7683919,-73.982068,350.0,1.0
40.7695702,-73.9580974,608.0,1.0
40.77037,-73.9479157,346.0,1.0
40.7704245,-73.9622107,197.0,1.2
40.7705153,-73.9820402,3480.0,1.15
40.7705166,-73.9621429,1265.0,1.2
40.770529,-73.980112,2428.0,1.15
40.7705354,-73.9603791,1502.0,1.15
40.7705836,-73.9683937,1099.0,1.15
40.7707623,-73.9569342,1916.0,1.1
40.7722396,-73.9823133,780.0,1.0
40.7722841,-73.9862347,485.0,1.0
40.7748908,-73.9845598,528.0,1.0
40.7751774,-73.9891917,452.0,1.0
40.7758615,-73.9899024,374.0,1.0
40.7777203,-73.9513118,278.0,1.1
40.7782272,-73.9605955,329.0,1.0
40.7782719,-73.9587297,1636.0,1.3
40.7783205,-73.9608168,334.0,1.3
40.7783274,-73.9606605,542.0,1.3
40.7783658,-73.9627292,1553.0,1.3
40.7789589,-73.9603557,497.0,1.0
40.7794466,-73.9880654,554.0,1.0
40.7795514,-73.9880005,380.0,1.0
40.7803049,-73.9856663,687.0,1.0
40.7803076,-73.9614594,255.0,1.0
40.7806999,-73.976603,1074.0,1.0
40.7826159,-73.9808743,340.0,1.0
40.7826598,-73.9806303,480.0,1.0
40.7827919,-73.9574044,3453.0,1.3
40.7828333,-73.9594696,1706.0,1.35
40.7829443,-73.9480373,1170.0,1.35
40.7830301,-73.9821288,1568.0,1.25
40.7831647,-73.9743995,1443.0,1.1
40.7832048,-73.9744945,363.0,1.1
40.7832514,-73.9745876,564.0,1.1
40.7833039,-73.9708242,541.0,1.26666666667
40.7833046,-73.9547388,606.0,1.3
40.7833046,-73.9547388,606.0,1.3
40.7838727,-73.9740099,428.0,1.3
40.7845096,-73.973539,506.0,1.1
40.7851382,-73.9730765,430.0,1.0
40.7864571,-73.9721035,507.0,1.0
40.7883898,-73.9706892,445.0,1.0
40.7888346,-73.9558692,75.0,1.0
40.7895762,-73.9754955,524.0,1.0
40.7903168,-73.9476849,419.0,1.35
40.791908,-73.941503,301.0,1.0
40.7920664,-73.9735738,343.0,1.0
40.7920701,-73.9755518,622.0,1.0
40.7929845,-73.9655725,170.0,1.0
40.7933183,-73.9726638,594.0,1.2
40.7933783,-73.9708539,1412.0,1.2
40.7933947,-73.9728492,706.0,1.2
40.7935134,-73.9669431,1317.0,1.25
40.7939922,-73.9723054,507.0,1.0
40.794787,-73.964303,398.0,1.0
40.794943,-73.938908,146.0,1.0
40.7959869,-73.9354207,102.0,1.0
40.7959957,-73.9709211,424.0,1.0
40.7960891,-73.9434711,134.0,1.0
40.7966814,-73.934912,226.0,1.0
40.797375,-73.9605346,286.0,1.0
40.7991294,-73.9666552,194.0,1.0
40.7999294,-73.9406665,54.0,1.0
40.800864,-73.9350895,176.0,1.0
40.8013515,-73.9480668,90.0,1.0
40.802787,-73.9678102,203.0,1.0
40.8028185,-73.9677948,191.0,1.0
40.8051211,-73.9391872,476.0,1.0
40.8127129,-73.9606206,274.0,1.0
40.812748,-73.937635,156.0,1.0
40.8208309,-73.9547233,174.0,1.0
40.8264958,-73.9505823,225.0,1.16666666667
40.701813,-74.012663,276.0,1.1
40.7024103,-74.0129296,261.0,1.1
40.704672,-74.008126,221.0,1.0
40.7047095,-74.014883,169.0,1.0
40.7050164,-74.0173012,411.0,1.25
40.705722,-74.0068921,307.0,1.0
40.705797,-74.009866,380.0,1.1
40.7064989,-74.0167436,147.0,1.3
40.706767,-74.012508,556.0,1.16666666667
40.7077772,-74.012958,385.0,1.225
40.708731,-74.013263,707.0,1.2
40.709306,-74.011935,425.0,1.2
40.7094955,-74.0138922,437.0,1.2
40.709687,-74.011674,663.0,1.16666666667
40.709806,-74.009988,445.0,1.16666666667
40.7098169,-74.0146394,317.0,1.16666666667
40.7098515,-74.0150056,116.0,1.35
40.7100848,-74.0163751,668.0,1.23333333333
40.710221,-74.007745,213.0,1.0
40.710327,-74.009543,522.0,1.2
40.710367,-74.011232,1239.0,1.225
40.710887,-74.009063,1076.0,1.275
40.711017,-74.010801,709.0,1.23333333333
40.7111302,-74.0146457,607.0,1.26666666667
40.7113879,-74.0086582,597.0,1.1
40.712064,-74.010153,561.0,1.25
40.712526,-73.962552,77.0,1.0
40.7130447,-74.0072254,294.0,1.5
40.713269,-73.962081,42.0,1.0
40.7136416,-74.0036383,311.0,1.2
40.7136777,-74.0067047,267.0,1.25
40.7136978,-74.0136805,581.0,1.3
40.713796,-74.008832,1329.0,1.275
40.71379,-74.0139463,179.0,1.25
40.7138493,-74.0140985,620.0,1.3
40.713952,-74.0143262,746.0,1.25
40.714294,-74.011527,179.0,1.5
40.714383,-74.010128,454.0,1.2
40.714767,-74.016198,790.0,1.3
40.714946,-74.009681,946.0,1.2
40.715032,-74.012073,222.0,1.4
40.7150548,-73.9923742,509.0,1.2
40.7150684,-74.0112641,256.0,1.2
40.7151767,-74.0021357,741.0,1.2
40.7152207,-74.0132131,421.0,1.2
40.71552,-74.009239,1096.0,1.2
40.7157471,-74.0016907,658.0,1.2
40.7157471,-74.0016907,658.0,1.2
40.7164472,-74.0130612,205.0,1.25
40.7164993,-74.01319,151.0,1.0
40.7165773,-74.0133531,266.0,1.0
40.7168226,-73.9977526,538.0,1.2
40.716871,-74.004026,327.0,1.2
40.717032,-73.956439,244.0,1.0
40.717279,-73.995429,983.0,1.2
40.717449,-74.003533,496.0,1.23333333333
40.717619,-74.000274,984.0,1.23333333333
40.7177122,-74.014069,381.0,1.2
40.718017,-73.999956,579.0,1.23333333333
40.7181209,-73.9865384,686.0,1.2
40.7182739,-74.0088803,214.0,1.2
40.7183875,-73.9873771,370.0,1.1
40.7184578,-73.9948124,933.0,1.26666666667
40.7185877,-73.9880604,470.0,1.1
40.718913,-73.999234,395.0,1.0
40.7190825,-73.9850756,369.0,1.0
40.7220371,-73.9854926,416.0,1.1
40.7224121,-73.9916434,340.0,1.0
40.722498,-73.976893,50.0,1.0
40.7227676,-73.987845,437.0,1.0
40.7229794,-73.9987153,748.0,1.0
40.723128,-74.0062192,683.0,1.2
40.723278,-73.982524,478.0,1.0
40.72388,-73.996952,1097.0,1.15
40.724118,-74.007857,200.0,1.0
40.7242313,-73.9926444,760.0,1.16666666667
40.724403,-73.995882,533.0,1.1
40.7246974,-73.9784259,640.0,1.15
40.724863,-73.984403,520.0,1.0
40.7248726,-74.0042978,370.0,1.0
40.72488,-74.002619,1556.0,1.225
40.7249391,-73.9843475,653.0,1.15
40.7250176,-73.9948706,781.0,1.15
40.725026,-74.005894,280.0,1.15
40.7250317,-73.99538,1646.0,1.16666666667
40.725073,-73.981211,837.0,1.1
40.7252143,-73.9921428,503.0,1.1
40.7252502,-73.9922886,359.0,1.2
40.725252,-74.003376,444.0,1.1
40.725582,-73.98987,791.0,1.16666666667
40.7256194,-73.9919974,641.0,1.16666666667
40.725685,-73.980768,380.0,1.2
40.72584,-74.007557,496.0,1.2
40.726018,-73.9945838,629.0,1.26666666667
40.726053,-73.983535,735.0,1.225
40.7261225,-73.9984031,851.0,1.16666666667
40.726188,-73.989429,777.0,1.15
40.7264919,-73.9991679,624.0,1.25
40.726666,-73.98309,663.0,1.1
40.726878,-74.003122,380.0,1.0
40.7270585,-73.991472,952.0,1.1
40.7271085,-73.9766835,290.0,1.1
40.7271144,-73.9916033,682.0,1.1
40.727211,-73.99527,1032.0,1.2
40.727261,-73.982657,951.0,1.16666666667
40.727289,-73.99364,1959.0,1.16666666667
40.727328,-74.00732,3292.0,1.2
40.7273716,-74.0005643,1231.0,1.2
40.727402,-73.988539,221.0,1.5
40.7274637,-73.9886852,186.0,1.25
40.727468,-73.979469,739.0,1.15
40.7275226,-73.9914753,417.0,1.25
40.727599,-73.985307,1757.0,1.2
40.7276134,-74.0014475,787.0,1.2
40.727664,-74.003155,1848.0,1.225
40.7277478,-74.0013389,987.0,1.2
40.727762,-73.9762113,112.0,1.3
40.7278217,-73.9947585,1086.0,1.3
40.727846,-73.982228,924.0,1.25
40.727867,-73.993147,1431.0,1.25
40.727879,-74.005427,1035.0,1.2
40.72805,-74.007203,929.0,1.2
40.7281073,-73.9989223,265.0,1.25
40.728152,-73.993724,601.0,1.25
40.7281581,-73.991028,560.0,1.25
40.728194,-73.984875,1153.0,1.25
40.728194,-73.995593,393.0,1.25
40.7282121,-74.0028574,639.0,1.2
40.7282373,-73.9849776,895.0,1.23333333333
40.7282373,-73.9849776,895.0,1.23333333333
40.7283501,-73.9907352,203.0,1.3
40.7284251,-73.9996723,778.0,1.16666666667
40.728446,-73.98179,1590.0,1.1
40.7285305,-73.99109,318.0,1.4
40.7285462,-73.9877078,642.0,1.26666666667
40.7286617,-73.9876236,653.0,1.26666666667
40.728681,-73.9911357,1104.0,1.26666666667
40.7295311,-73.9965063,265.0,1.0
40.731209,-73.995119,248.0,1.0
40.7312658,-73.9884779,338.0,1.25
40.7320791,-73.9821801,316.0,1.0
40.7321895,-73.9985601,169.0,1.0
40.7321899,-73.9986331,69.0,1.0
40.732426,-74.006501,1042.0,1.2
40.7324353,-73.9766538,17.0,1.3
40.7327015,-73.9817217,855.0,1.1
40.7327886,-73.9745883,161.0,1.0
40.732915,-74.003976,439.0,1.15
40.7329452,-73.9745626,310.0,1.0
40.733372,-74.002572,853.0,1.16666666667
40.7339175,-74.0028914,745.0,1.0
40.7339632,-73.9777832,171.0,1.0
40.7340428,-73.9776221,248.0,1.15
40.7343164,-73.9898732,1831.0,1.225
40.7344016,-73.9897642,1650.0,1.16666666667
40.7344247,-73.9803082,1363.0,1.16666666667
40.7345067,-73.9900267,1651.0,1.1
40.734532,-73.992266,1698.0,1.225
40.7345502,-73.9899176,1032.0,1.2
40.7346191,-73.9862156,3153.0,1.225
40.7346326,-73.9789894,687.0,1.16666666667
40.734672,-73.994585,2788.0,1.225
40.734688,-73.999973,755.0,1.2
40.7350691,-74.0019694,475.0,1.0
40.7361498,-73.9790244,466.0,1.1
40.7365175,-73.9890658,533.0,1.2
40.7368508,-74.0054762,362.0,1.0
40.7369409,-73.9743574,122.0,1.0
40.737913,-73.9849697,66.0,1.0
40.737941,-73.986835,66.0,1.0
40.738139,-74.003874,254.0,1.0
40.738754,-74.005495,852.0,1.16666666667
40.738754,-74.00646,609.0,1.16666666667
40.738756,-74.003446,1096.0,1.16666666667
40.738759,-74.008103,1978.0,1.16666666667
40.738796,-73.977148,472.0,1.15
40.7400825,-73.9763563,116.0,1.0
40.7405414,-73.9892576,656.0,1.15
40.741223,-74.0050583,509.0,1.1
40.7412558,-73.9891898,297.0,1.15
40.7413179,-73.989027,1376.0,1.16666666667
40.741564,-73.981817,185.0,1.0
40.742213,-73.9775719,159.0,1.0
40.742645,-73.982462,2490.0,1.16666666667
40.7426838,-73.9806384,677.0,1.1
40.7428299,-74.003883,247.0,1.0
40.7428876,-73.9772925,238.0,1.0
40.7436493,-73.9753211,213.0,1.0
40.7437546,-73.9889129,295.0,1.0
40.7441069,-73.9763707,350.0,1.0
40.7447002,-73.9485066,91.0,1.0
40.7447926,-74.0067347,206.0,1.0
40.7454129,-73.9813182,485.0,1.0
40.7454493,-74.0082958,308.0,1.0
40.7458147,-73.9822629,658.0,1.0
40.74602,-73.9808765,363.0,1.0
40.7463679,-73.9718165,193.0,1.0
40.7464406,-74.0000366,154.0,1.0
40.746941,-73.973193,441.0,1.0
40.7481719,-73.9722875,138.0,1.0
40.7483213,-73.9882736,652.0,1.0
40.748801,-74.0009006,124.0,1.0
40.7493242,-73.9694314,525.0,1.0
40.7503036,-73.9789935,425.0,1.0
40.7505319,-73.9787406,223.0,1.0
40.7506639,-73.9877768,570.0,1.0
40.7513515,-73.97828,421.0,1.0
40.7515002,-73.997716,474.0,1.0
40.7522561,-73.9681604,340.0,1.0
40.7522725,-73.9774313,223.0,1.0
40.7526294,-73.9780292,458.0,1.0
40.7527143,-73.9673044,375.0,1.0
40.752799,-73.9652,375.0,1.0
40.7538005,-73.9756683,504.0,1.0
40.7539445,-73.997618,216.0,1.0
40.7572021,-73.9994854,89.0,1.0
40.7595167,-73.9992636,309.0,1.0
40.7597355,-73.9319495,81.0,1.0
40.7599075,-73.9678358,320.0,1.0
40.7601612,-73.9849383,509.0,1.0
40.7631519,-73.993986,300.0,1.0
40.7635522,-73.9891242,275.0,1.0
40.7640036,-73.9960052,263.0,1.0
40.7641756,-73.9886395,377.0,1.0
40.764898,-73.972553,1232.0,1.1
40.7649045,-73.9704515,1654.0,1.1
40.764977,-73.9726753,411.0,1.0
40.7650495,-73.9728291,346.0,1.0
40.7652375,-73.9950957,244.0,1.0
40.7654258,-73.9877162,333.0,1.0
40.7666016,-73.9769883,635.0,1.0
40.7667528,-73.9259732,146.0,1.0
40.767057,-73.9817201,701.0,1.1
40.7678226,-73.981508,239.0,1.0
40.7679241,-73.9681128,523.0,1.1
40.7681227,-73.9823691,723.0,1.0
40.7683654,-73.9822072,555.0,1.0
40.7683928,-73.9821992,477.0,1.0
40.7684284,-73.9821938,615.0,1.0
40.7684639,-73.9821911,574.0,1.1
40.769176,-73.9908776,268.0,1.0
40.7692747,-73.9674194,509.0,1.0
40.7692855,-73.9911388,273.0,1.0
40.7697676,-73.9880799,1971.0,1.1
40.7697921,-73.9822548,1532.0,1.15
40.7698079,-73.9607487,1613.0,1.15
40.7698209,-73.9278616,74.0,1.0
40.7698413,-73.9843207,1454.0,1.1
40.7698428,-73.9605345,1029.0,1.15
40.7722297,-73.9900092,461.0,1.0
40.772461,-73.967039,173.0,1.0
40.7724629,-73.9649361,4080.0,1.2
40.7724706,-73.9788597,1035.0,1.2
40.7724991,-73.9786682,1022.0,1.2
40.7725572,-73.9669679,1479.0,1.2
40.7726333,-73.982295,2856.0,1.15
40.7729854,-73.9781616,180.0,1.0
40.7730832,-73.9784047,663.0,1.0
40.7747967,-73.98442,495.0,1.0
40.7766093,-73.9868304,283.0,1.0
40.7775898,-73.9610584,274.0,1.3
40.7780102,-73.9823242,208.0,1.0
40.7781228,-73.988615,198.0,1.0
40.7782728,-73.9626729,254.0,1.0
40.7782762,-73.9885639,294.0,1.0
40.778313,-73.962768,209.0,1.0
40.7785062,-73.9817055,1050.0,1.2
40.778534,-73.981513,1114.0,1.2
40.7785905,-73.9816483,257.0,1.0
40.7787303,-73.9819772,300.0,1.0
40.7788039,-73.9580227,1074.0,1.1
40.7795471,-73.9617519,449.0,1.0
40.7795911,-73.9598864,255.0,1.0
40.7799598,-73.9768276,335.0,1.0
40.7801304,-73.9570594,577.0,1.0
40.7801354,-73.9592219,295.0,1.0
40.7808558,-73.9609186,268.0,1.1
40.7815366,-73.9583191,2804.0,1.3
40.7815447,-73.9604135,1543.0,1.35
40.78168,-73.9489676,1477.0,1.3
40.7820454,-73.9605245,311.0,1.0
40.7820524,-73.9556525,581.0,1.0
40.7831756,-73.9803635,408.0,1.0
40.7833039,-73.9708242,541.0,1.26666666667
40.7852205,-73.9691887,251.0,1.1
40.7858022,-73.9529164,374.0,1.0
40.7864938,-73.9524117,1145.0,1.35
40.7865321,-73.9504398,1306.0,1.3
40.7865436,-73.9546622,644.0,1.35
40.7866014,-73.9683983,2021.0,1.3
40.7866018,-73.9526675,2689.0,1.3
40.7866026,-73.9567218,753.0,1.1
40.7868944,-73.9451679,226.0,1.1
40.7896395,-73.9697686,206.0,1.0
40.7902195,-73.9750438,341.0,1.0
40.7905011,-73.971814,315.0,1.0
40.7908826,-73.9668954,192.0,1.0
40.7941498,-73.966586,539.0,1.0
40.79418,-73.9448653,156.0,1.0
40.7942739,-73.9627953,427.0,1.0
40.7953306,-73.971329,410.0,1.0
40.7954473,-73.9439398,242.0,1.0
40.7958944,-73.9666069,92.0,1.0
40.7961147,-73.9614473,292.0,1.0
40.796594,-73.9703941,348.0,1.0
40.7966223,-73.9683767,112.0,1.0
40.7966412,-73.9684718,138.0,1.0
40.7966629,-73.968576,105.0,1.0
40.797224,-73.969935,286.0,1.0
40.7977996,-73.9693893,268.0,1.0
40.7979309,-73.9421296,118.0,1.0
40.7979367,-73.9638244,194.0,1.0
40.7984325,-73.9689288,313.0,1.0
40.798935,-73.936361,262.0,1.0
40.7992016,-73.9627924,292.0,1.2
40.799961,-73.946974,197.0,1.1
40.7999734,-73.9682627,213.0,1.2
40.8003089,-73.9583884,173.0,1.0
40.801232,-73.957696,327.0,1.0
40.8022513,-73.9679079,235.0,1.0
40.8029477,-73.9676214,158.0,1.0
40.8041373,-73.9666191,359.0,1.0
40.8044878,-73.9663576,590.0,1.0
40.8048852,-73.9624527,410.0,1.1
40.8054098,-73.9656751,315.0,1.1
40.8054906,-73.96586,702.0,1.1
40.8055105,-73.9619961,835.0,1.1
40.806416,-73.942262,229.0,1.0
40.8067455,-73.9649464,579.0,1.1
40.8068259,-73.9610357,482.0,1.1
40.810765,-73.952591,362.0,1.0
40.8118747,-73.957349,54.0,1.0
40.8118836,-73.9612283,211.0,1.0
40.8137561,-73.9596275,58.0,1.0
40.816502,-73.946546,83.0,1.0
40.8264958,-73.9505823,225.0,1.16666666667
40.701813,-74.012663,276.0,1.1
40.7023744,-74.0135132,226.0,1.1
40.7024103,-74.0129296,261.0,1.1
40.7033259,-74.0101315,356.0,1.1
40.7036108,-74.0144047,764.0,1.16666666667
40.7045074,-74.0142418,575.0,1.16666666667
40.7046818,-74.0143827,198.0,1.1
40.7050164,-74.0173012,411.0,1.25
40.7057939,-74.0170123,198.0,1.2
40.705797,-74.009866,380.0,1.1
40.706142,-74.006021,334.0,1.1
40.706379,-74.009502,763.0,1.16666666667
40.7064989,-74.0167436,147.0,1.3
40.706767,-74.012508,556.0,1.16666666667
40.707205,-74.005951,61.0,1.0
40.7072105,-74.0165116,133.0,1.2
40.707387,-74.005482,221.0,1.0
40.707452,-74.011947,305.0,1.3
40.7084049,-74.0172735,163.0,1.4
40.7084965,-74.0151946,123.0,1.2
40.709333,-74.016765,180.0,1.0
40.709557,-74.006435,289.0,1.15
40.709806,-74.009988,445.0,1.16666666667
40.7098406,-74.0147384,133.0,1.0
40.7098878,-74.0154916,163.0,1.0
40.710327,-74.009543,522.0,1.2
40.7108101,-74.012422,272.0,1.15
40.713618,-74.006753,167.0,1.0
40.713654,-73.9986606,190.0,1.0
40.7136777,-74.0067047,267.0,1.25
40.71369,-73.994585,66.0,1.0
40.71379,-74.0139463,179.0,1.25
40.7150548,-73.9923742,509.0,1.2
40.7151089,-74.0159512,1286.0,1.275
40.7152207,-74.0132131,421.0,1.2
40.715236,-74.00542,406.0,1.2
40.715433,-74.007544,1290.0,1.275
40.71552,-74.009239,1096.0,1.2
40.715546,-74.015598,470.0,1.1
40.715592,-74.011108,723.0,1.2
40.715682,-74.015495,253.0,1.2
40.7157537,-74.011089,423.0,1.1
40.715829,-74.015383,621.0,1.1
40.715998,-74.007097,523.0,1.25
40.716014,-74.008823,342.0,1.25
40.71617,-73.991796,293.0,1.2
40.7162869,-74.0045303,646.0,1.2
40.7162912,-74.0109454,335.0,1.25
40.7163952,-74.0129153,504.0,1.25
40.7164472,-74.0130612,205.0,1.25
40.716489,-74.011377,336.0,1.25
40.716587,-74.008378,859.0,1.3
40.7168226,-73.9977526,538.0,1.2
40.716871,-74.004026,327.0,1.2
40.71692,-74.009115,294.0,1.25
40.716992,-74.014296,537.0,1.25
40.717104,-74.014543,472.0,1.2
40.7171076,-73.9985833,300.0,1.2
40.717122,-74.007957,255.0,1.2
40.717265,-74.009064,239.0,1.2
40.717343,-73.991176,680.0,1.2
40.717449,-74.003533,496.0,1.23333333333
40.717598,-74.009,159.0,1.2
40.7176124,-74.0138439,240.0,1.2
40.717619,-74.000274,984.0,1.23333333333
40.71765,-73.988671,132.0,1.2
40.7176679,-74.0075333,482.0,1.2
40.7177122,-74.014069,381.0,1.2
40.717835,-73.957725,250.0,1.0
40.718017,-73.999956,579.0,1.23333333333
40.718026,-74.003046,294.0,1.25
40.7181209,-73.9865384,686.0,1.2
40.7182739,-74.0088803,214.0,1.2
40.718274,-74.005323,1029.0,1.3
40.7183861,-73.9996593,405.0,1.26666666667
40.718388,-73.957131,107.0,1.0
40.71843,-74.000532,1251.0,1.3
40.7184578,-73.9948124,933.0,1.26666666667
40.7184578,-73.9948124,933.0,1.26666666667
40.7185877,-73.9880604,470.0,1.1
40.718627,-74.002538,670.0,1.25
40.7186556,-73.9882865,289.0,1.2
40.7187289,-73.9881118,749.0,1.2
40.7188917,-73.9890494,227.0,1.2
40.7189935,-74.0068207,199.0,1.0
40.7195597,-73.994508,372.0,1.0
40.719778,-74.0068007,310.0,1.0
40.7215215,-73.9836944,309.0,1.2
40.7215815,-73.9977854,359.0,1.0
40.721621,-74.002208,437.0,1.23333333333
40.721622,-73.9837355,454.0,1.25
40.7216783,-73.9806076,388.0,1.15
