latitude,longitude,popularity,surcharge
40.743205,-73.979959,2682.0,1.57142857143
40.7434104,-73.9880985,1147.0,1.6
40.743425,-73.999848,3245.0,1.7375
40.7434761,-74.0035806,1171.0,1.72857142857
40.743782,-73.973512,2053.0,1.525
40.743825,-73.979508,1614.0,1.68571428571
40.743945,-73.983627,3883.0,1.73333333333
40.7441802,-73.9763173,1531.0,1.5625
40.744779,-73.975881,1972.0,1.625
40.745244,-73.984794,2730.0,1.73333333333
40.745816,-74.005535,2087.0,1.70909090909
40.745921,-73.986393,1531.0,1.825
40.746536,-73.985949,4081.0,1.7
40.7465597,-73.9840491,2795.0,1.6625
40.7477162,-73.9807612,1592.0,1.72857142857
40.7484275,-73.996204,849.0,1.57142857143
40.749102,-73.984076,1937.0,1.5125
40.7493505,-73.9710631,1072.0,1.41428571429
40.749491,-73.987973,2169.0,1.48888888889
40.7496412,-73.9815997,2741.0,1.5
40.7496476,-73.9795985,1046.0,1.65
40.7498082,-74.0033011,759.0,1.45
40.750172,-73.9690253,627.0,1.25
40.750209,-74.002332,1773.0,1.5
40.750282,-73.981123,2346.0,1.44285714286
40.7503275,-73.9754788,2426.0,1.48333333333
40.7508988,-73.9981519,510.0,1.74
40.7516739,-74.0077291,955.0,1.52857142857
40.7529834,-73.9699017,2514.0,1.45
40.7541,-73.978332,2380.0,1.5
40.754251,-73.968978,1536.0,1.45
40.7545834,-73.9991497,2469.0,1.57142857143
40.75533,-73.991177,2084.0,1.5
40.7563507,-73.9817165,1376.0,1.5
40.75671,-73.986458,1603.0,1.45
40.7579071,-73.9892986,2953.0,1.4
40.7586392,-73.9852109,560.0,1.52
40.7586846,-73.9717262,2325.0,1.48333333333
40.7591146,-73.9785667,2083.0,1.5
40.7593108,-73.965291,3678.0,1.45
40.759841,-73.984174,1725.0,1.53333333333
40.7601757,-73.9847707,609.0,1.48
40.7610365,-73.9870177,2593.0,1.55
40.7611421,-73.9795173,3826.0,1.53333333333
40.7612593,-73.9816951,995.0,1.4
40.7615719,-73.9706375,3953.0,1.5
40.7628767,-73.9696806,2851.0,1.4
40.7629156,-73.9856481,3522.0,1.4
40.7634284,-73.9927002,2250.0,1.38571428571
40.7634817,-73.9672707,5681.0,1.4
40.7634894,-73.9792454,2170.0,1.45
40.7635282,-73.9852016,3828.0,1.4
40.7641054,-73.9668127,2274.0,1.45
40.7642983,-73.9556286,4774.0,1.225
40.7660319,-73.9833766,2392.0,1.46666666667
40.7660886,-73.9676368,1833.0,1.5
40.7662424,-73.9602312,2692.0,1.4
40.7672321,-73.9645324,2362.0,1.45
40.7678186,-73.9639677,1111.0,1.4
40.7698428,-73.9605345,1002.0,1.4
40.7698455,-73.9668481,1936.0,1.4
40.7707623,-73.9569342,2012.0,1.38571428571
40.7710455,-73.9636829,1983.0,1.4
40.7711,-73.9659332,1792.0,1.4
40.771776,-73.967534,1597.0,1.4
40.7723729,-73.9671027,2311.0,1.4
40.7728658,-73.9895487,2346.0,1.35
40.7738325,-73.9821224,2112.0,1.43333333333
40.7763632,-73.9601187,2078.0,1.52857142857
40.7768695,-73.9554065,3419.0,1.4875
40.7769107,-73.9574722,2017.0,1.5875
40.7769482,-73.963626,1056.0,1.525
40.778067,-73.9783164,2005.0,1.25
40.778534,-73.981513,1176.0,1.26666666667
40.7791759,-73.9507943,1881.0,1.48333333333
40.7795391,-73.9578075,2375.0,1.4
40.7802409,-73.9814437,1520.0,1.33333333333
40.7804348,-73.9498809,2251.0,1.54285714286
40.780561,-73.98021,3326.0,1.25
40.7810518,-73.9724422,2290.0,1.35
40.7811281,-73.9835374,1302.0,1.225
40.7813783,-73.9521157,3178.0,1.5375
40.7815237,-73.9563633,3051.0,1.4875
40.7821577,-73.9559018,2816.0,1.5375
40.7824641,-73.9788209,2924.0,1.36666666667
40.782682,-73.95326,3053.0,1.5
40.7827173,-73.9712566,1218.0,1.45
40.7838162,-73.9799051,2065.0,1.3
40.78389,-73.9502824,936.0,1.25
40.7839274,-73.9542844,2831.0,1.4
40.7840339,-73.9545364,2566.0,1.42
40.7852953,-73.9536184,1628.0,1.48
40.7857321,-73.9764355,2010.0,1.33333333333
40.7858192,-73.9786487,1825.0,1.25
40.7870136,-73.9775173,3433.0,1.4
40.7871586,-73.971686,1343.0,1.46666666667
40.7875673,-73.9788289,1672.0,1.38333333333
40.7876214,-73.9770038,1746.0,1.34
40.7876892,-73.9771797,1211.0,1.4
40.788995,-73.9760614,1490.0,1.43333333333
40.7896744,-73.969851,2485.0,1.42857142857
40.7901743,-73.9769232,1249.0,1.4
40.7915647,-73.9684724,1989.0,1.47142857143
40.7946106,-73.971682,2227.0,1.45714285714
40.7975281,-73.9604219,300.0,1.0
40.798935,-73.936361,279.0,1.4
40.7115654,-74.0158085,2125.0,1.82857142857
40.7143145,-74.0151479,1672.0,1.8
40.7198309,-73.9875431,1179.0,1.8125
40.720755,-74.01007,1993.0,1.84285714286
40.72084,-74.000661,1989.0,1.88333333333
40.723795,-74.000367,996.0,1.725
40.724632,-73.998585,2467.0,1.95
40.72625,-74.00373,976.0,1.65
40.7263629,-73.9917229,1512.0,1.62
40.7264834,-73.9771353,430.0,1.7
40.727328,-74.00732,2980.0,1.9375
40.728681,-73.9911357,1195.0,1.76666666667
40.7295677,-74.0022528,1842.0,1.725
40.7298662,-73.9914389,2716.0,1.7625
40.7307023,-73.9831802,687.0,1.85
40.7309515,-73.9904436,633.0,1.84
40.7310615,-74.0080099,268.0,1.85
40.731166,-73.991921,2442.0,1.72857142857
40.7313565,-73.982557,5518.0,1.77272727273
40.7314023,-73.9826672,1485.0,1.72857142857
40.731706,-74.000954,1758.0,1.9
40.7318551,-74.0008455,1120.0,1.86666666667
40.7323105,-74.0035828,2179.0,1.93333333333
40.732315,-74.000511,2156.0,1.82857142857
40.732446,-73.991281,2447.0,1.84285714286
40.732929,-74.000066,3804.0,1.93
40.732929,-74.000066,3804.0,1.93
40.7332927,-73.9871818,2106.0,1.76666666667
40.733742,-74.006294,2893.0,1.71428571429
40.733922,-73.992792,1071.0,1.675
40.734134,-73.999188,1260.0,1.85
40.7344016,-73.9897642,1698.0,1.64285714286
40.734672,-73.994585,2551.0,1.87777777778
40.7349422,-73.9799373,677.0,1.34
40.7350306,-73.9985393,1439.0,1.84
40.7352992,-73.9916233,1420.0,1.8
40.735313,-73.994118,3720.0,1.81
40.735431,-73.982695,2149.0,1.76666666667
40.7366007,-73.9818452,2453.0,1.65714285714
40.7366504,-73.9892175,1136.0,1.76
40.737222,-73.981392,2621.0,1.65714285714
40.737548,-74.00483,2051.0,1.84
40.737729,-73.9881523,4408.0,1.73
40.738317,-73.987726,5732.0,1.70909090909
40.738504,-73.991798,7761.0,1.74166666667
40.7389006,-73.9873016,5468.0,1.72
40.739088,-73.991375,6195.0,1.73
40.739272,-73.995446,4637.0,1.74166666667
40.7395069,-73.9847562,2213.0,1.78888888889
40.739673,-73.990945,5006.0,1.76
40.7404552,-74.0020106,2723.0,1.8
40.740733,-73.981762,1823.0,1.6375
40.7408505,-74.0051265,1893.0,1.725
40.740942,-74.007483,2764.0,1.7
40.741031,-73.994165,5596.0,1.74166666667
40.741351,-73.981312,2707.0,1.77272727273
40.741471,-73.985428,5845.0,1.73
40.7415262,-74.0049084,2476.0,1.75714285714
40.7416008,-73.9897171,1841.0,1.62
40.7416561,-74.0048858,5537.0,1.85555555556
40.742142,-73.987056,1151.0,1.8
40.742228,-73.997007,2680.0,1.6375
40.7428829,-74.0039992,788.0,1.86666666667
40.742904,-74.0076536,1932.0,1.9375
40.7434761,-74.0035806,1171.0,1.72857142857
40.744009,-73.999422,2498.0,1.67142857143
40.7444619,-73.9730148,1978.0,1.5
40.74446,-73.9790542,2352.0,1.68888888889
40.744498,-73.981109,2375.0,1.71
40.744779,-73.975881,1972.0,1.625
40.745058,-73.978607,2799.0,1.57777777778
40.745861,-73.984344,1947.0,1.73333333333
40.7460203,-73.9982085,462.0,1.58
40.746038,-73.990518,2505.0,1.6625
40.7465072,-74.0013697,2351.0,1.55
40.746536,-73.985949,4081.0,1.7
40.7465396,-73.9818732,757.0,1.56666666667
40.74658,-73.9975495,1788.0,1.6
40.746618,-73.993813,2906.0,1.6
40.746659,-73.990067,2745.0,1.65454545455
40.7479204,-73.973591,1734.0,1.55714285714
40.748245,-73.976288,2259.0,1.55714285714
40.7495393,-73.9774355,1543.0,1.58
40.7497009,-73.9878281,1178.0,1.5875
40.7505526,-73.971671,883.0,1.525
40.750959,-73.982724,4837.0,1.5625
40.7510571,-73.9401865,291.0,1.0
40.751088,-73.9868238,4197.0,1.55
40.751097,-73.990546,3084.0,1.54
40.7513585,-73.9698674,692.0,1.55
40.7514288,-73.9876368,1798.0,1.48333333333
40.7516588,-73.9901341,3016.0,1.53333333333
40.751748,-73.970804,2420.0,1.58571428571
40.752197,-73.981822,2767.0,1.55
40.7522886,-73.9896878,2860.0,1.5
40.7526785,-73.9780119,1495.0,1.275
40.752692,-73.973045,3870.0,1.55714285714
40.7526934,-73.9701098,745.0,1.48
40.752935,-73.985488,3996.0,1.45714285714
40.7530981,-73.9778733,3060.0,1.55
40.7533882,-73.9708588,1737.0,1.65
40.7534035,-73.9963289,3002.0,1.62
40.753624,-73.969431,2666.0,1.45
40.753641,-73.977281,1811.0,1.45
40.7536895,-73.9813827,2188.0,1.46666666667
40.75413,-73.988335,2986.0,1.45
40.754155,-73.980395,2775.0,1.48
40.7545834,-73.9991497,2469.0,1.57142857143
40.7546842,-73.9837435,2345.0,1.4375
40.75513,-73.96524,2592.0,1.45
40.755193,-73.971217,5452.0,1.5
40.7553883,-73.9911346,2285.0,1.45714285714
40.7556376,-74.0016771,443.0,1.5
40.7557925,-74.0020306,1154.0,1.4625
40.755825,-73.97076,3486.0,1.5
40.756381,-73.964325,2507.0,1.38571428571
40.7564882,-73.9977608,4546.0,1.4375
40.756498,-73.972362,4168.0,1.5
40.7565228,-73.9743466,2442.0,1.5
40.756581,-73.986156,2022.0,1.45714285714
40.7566543,-73.9785655,4666.0,1.55
40.75671,-73.986458,1603.0,1.45
40.756766,-73.967152,4105.0,1.4375
40.7570731,-73.9698501,3479.0,1.47142857143
40.7571246,-73.9719073,3594.0,1.5
40.7576896,-73.9829647,1444.0,1.48
40.7577482,-73.9714516,2180.0,1.48
40.7578357,-73.9871893,3154.0,1.38571428571
40.7579071,-73.9892986,2953.0,1.4
40.7580248,-73.9701634,2625.0,1.55
40.7583127,-73.9629223,1782.0,1.45
40.758981,-73.962432,1770.0,1.4
40.758981,-73.9959432,1225.0,1.44
40.7591595,-73.9883858,3143.0,1.4375
40.7597281,-73.9916837,1282.0,1.425
40.7602403,-73.9615093,1842.0,1.45
40.7603603,-73.9854112,2410.0,1.6
40.7603934,-73.9837581,995.0,1.53333333333
40.7603,-73.9949814,2591.0,1.38571428571
40.7614844,-73.9841803,1284.0,1.6
40.7614911,-73.9666721,1911.0,1.55
40.7615516,-73.9940688,2454.0,1.38571428571
40.7629781,-73.9718586,4967.0,1.38571428571
40.763023,-73.9781397,4315.0,1.41666666667
40.763366,-73.95924,2668.0,1.35
40.7635282,-73.9852016,3828.0,1.4
40.7635824,-73.9694382,4281.0,1.4
40.763667,-73.956083,1358.0,1.225
40.7639334,-73.974111,3482.0,1.41666666667
40.764057,-73.9647558,2351.0,1.4
40.764279,-73.973015,1770.0,1.525
40.7643172,-73.9738207,4538.0,1.5
40.7644389,-73.9795628,2620.0,1.5
40.7645594,-73.9728057,2221.0,1.5
40.76457,-73.973636,3769.0,1.5
40.7648941,-73.9706197,3406.0,1.5
40.7649045,-73.9704515,1611.0,1.525
40.7650275,-73.9766802,4621.0,1.41666666667
40.7654092,-73.9700841,951.0,1.46666666667
40.765521,-73.980036,5490.0,1.525
40.765675,-73.976234,5642.0,1.5
40.7660115,-73.9517175,1552.0,1.23333333333
40.7660319,-73.9833766,2392.0,1.46666666667
40.766548,-73.9904253,1521.0,1.33333333333
40.766557,-73.9629323,2308.0,1.4
40.7668373,-73.9789845,2801.0,1.52
40.7668653,-73.959779,2022.0,1.45
40.7674072,-73.9686244,1337.0,1.45
40.7674613,-73.9825338,2747.0,1.5
40.7675129,-73.9593042,3052.0,1.4
40.7677468,-73.9558625,1820.0,1.4
40.7678186,-73.9639677,1111.0,1.4
40.7679145,-73.9559184,586.0,1.3
40.7683328,-73.9926529,624.0,1.325
40.7688038,-73.9819859,1953.0,1.45
40.7688183,-73.9523102,2496.0,1.4
40.7692182,-73.9847694,2865.0,1.45
40.7694751,-73.9578726,1829.0,1.4
40.7696868,-73.9604617,1408.0,1.4
40.7704703,-73.9644367,2068.0,1.35
40.771144,-73.9639165,2901.0,1.4
40.7716141,-73.9532199,2372.0,1.45
40.7717239,-73.9829418,2438.0,1.4
40.7717304,-73.9612503,3100.0,1.4
40.7717839,-73.9654336,4646.0,1.33333333333
40.7723778,-73.9607795,3736.0,1.33333333333
40.7726201,-73.9555782,2103.0,1.51428571429
40.7726333,-73.982295,3029.0,1.45
40.7728658,-73.9895487,2346.0,1.35
40.77314,-73.966537,1613.0,1.4
40.773773,-73.966074,921.0,1.4
40.7748277,-73.9805966,1669.0,1.425
40.7755451,-73.9822819,3033.0,1.375
40.7755929,-73.9563381,3084.0,1.45
40.7756382,-73.9584018,2385.0,1.51428571429
40.776235,-73.9558695,2075.0,1.4875
40.7763503,-73.9822502,1553.0,1.33333333333
40.7772273,-73.9461727,1701.0,1.54285714286
40.7775516,-73.948881,1333.0,1.5
40.778067,-73.9783164,2005.0,1.25
40.7781772,-73.9484255,1716.0,1.54285714286
40.7782661,-73.9628021,1145.0,1.46666666667
40.7784812,-73.9854503,3185.0,1.2
40.7784828,-73.9452574,2904.0,1.54285714286
40.778895,-73.9623411,2775.0,1.52857142857
40.779121,-73.9849977,1275.0,1.25
40.7791759,-73.9507943,1881.0,1.48333333333
40.7794971,-73.9534887,3978.0,1.4875
40.779532,-73.9618768,2208.0,1.52857142857
40.7796344,-73.9618024,1444.0,1.48333333333
40.7801739,-73.9550916,3659.0,1.58571428571
40.7802344,-73.957306,2768.0,1.55714285714
40.7804348,-73.9498809,2251.0,1.54285714286
40.7807949,-73.9546347,2207.0,1.38333333333
40.7811846,-73.9797549,3422.0,1.38571428571
40.7815237,-73.9563633,3051.0,1.4875
40.7817679,-73.9830719,1684.0,1.25
40.7819523,-73.975483,1232.0,1.35
40.7821571,-73.9578658,2030.0,1.41428571429
40.7821577,-73.9559018,2816.0,1.5375
40.7823112,-73.9485053,2439.0,1.5375
40.7824641,-73.9788209,2924.0,1.36666666667
40.7826258,-73.9512052,1756.0,1.5
40.7827842,-73.9554459,3848.0,1.58333333333
40.7828333,-73.9594696,1748.0,1.53333333333
40.7832595,-73.9507426,2059.0,1.5
40.783828,-73.9778254,3774.0,1.3
40.783893,-73.9800838,1524.0,1.225
40.7840339,-73.9545364,2566.0,1.42
40.7840414,-73.9564889,1866.0,1.23333333333
40.7844943,-73.9794053,2599.0,1.3
40.7846108,-73.9698592,2318.0,1.52
40.784671,-73.9540727,2756.0,1.55
40.7849375,-73.946598,700.0,1.36
40.785123,-73.9789382,2528.0,1.36666666667
40.7853451,-73.9576385,1972.0,1.6
40.7858192,-73.9786487,1825.0,1.25
40.7858671,-73.9509262,676.0,1.3
40.7862926,-73.9797618,1537.0,1.28
40.7864571,-73.9721035,514.0,1.4
40.7866018,-73.9526675,2904.0,1.45714285714
40.7870013,-73.9755091,1204.0,1.43333333333
40.7870136,-73.9775173,3433.0,1.4
40.7871586,-73.971686,1343.0,1.46666666667
40.7876846,-73.9750103,2105.0,1.38333333333
40.7881993,-73.978373,2248.0,1.38333333333
40.7883609,-73.9766072,2529.0,1.42
40.7888872,-73.9778627,1433.0,1.43333333333
40.788995,-73.9760614,1490.0,1.43333333333
40.7896182,-73.9755987,1390.0,1.43333333333
40.7901743,-73.9769232,1249.0,1.4
40.7902552,-73.9751319,1346.0,1.4
40.7908141,-73.976449,1256.0,1.38333333333
40.7914402,-73.9760046,1404.0,1.45714285714
40.7921407,-73.9737576,1020.0,1.38
40.7933783,-73.9708539,1596.0,1.45714285714
40.7941498,-73.966586,745.0,1.45
40.7945858,-73.9737244,1131.0,1.41666666667
40.7946106,-73.971682,2227.0,1.45714285714
40.7947072,-73.9661788,1825.0,1.575
40.7978216,-73.9713467,1034.0,1.675
40.8048633,-73.9663136,1430.0,1.575
40.8057181,-73.9543949,275.0,1.33333333333
40.8079924,-73.9638152,449.0,1.425
40.710367,-74.011232,917.0,1.525
40.712725,-74.009668,1216.0,1.5
40.7138145,-74.0032609,193.0,1.625
40.720755,-74.01007,1993.0,1.84285714286
40.725503,-74.003901,1546.0,1.82222222222
40.725513,-74.004031,2322.0,1.84285714286
40.7262375,-73.9983059,1585.0,1.8375
40.727328,-74.00732,2980.0,1.9375
40.729008,-73.993747,1042.0,1.46
40.7291711,-74.0011907,958.0,1.64
40.7295677,-74.0022528,1842.0,1.725
40.72958,-73.993262,1750.0,1.5
40.7301334,-73.9894829,1956.0,1.81666666667
40.730428,-73.9803529,1900.0,1.7
40.7306011,-73.9923997,2690.0,1.73333333333
40.730947,-74.006737,1890.0,1.83
40.7313565,-73.982557,5518.0,1.77272727273
40.731784,-74.007807,423.0,2.35
40.7323105,-74.0035828,2179.0,1.93333333333
40.732315,-74.000511,2156.0,1.82857142857
40.732852,-74.007523,1588.0,1.93333333333
40.732929,-74.000066,3804.0,1.93
40.733054,-74.006407,2803.0,2.02222222222
40.7332927,-73.9871818,2106.0,1.76666666667
40.733528,-73.989868,2183.0,1.575
40.733742,-74.006294,2893.0,1.71428571429
40.7339792,-73.9866818,2084.0,1.78888888889
40.734439,-74.006181,1855.0,1.8
40.7346191,-73.9862156,3690.0,1.78888888889
40.7346326,-73.9789894,534.0,1.78
40.734784,-73.998714,4553.0,1.93
40.7350306,-73.9985393,1439.0,1.84
40.735204,-73.991692,842.0,1.44
40.7352056,-73.9857884,2592.0,1.68888888889
40.7352866,-73.9897687,675.0,1.6
40.736032,-73.997805,1908.0,1.85714285714
40.7361498,-73.9790244,322.0,1.65
40.7365258,-73.9907376,989.0,1.68571428571
40.7366007,-73.9818452,2453.0,1.65714285714
40.7366271,-73.9889819,2889.0,1.81111111111
40.737499,-73.987599,730.0,1.72
40.7375427,-73.9840861,1731.0,1.71111111111
40.737548,-74.00483,2051.0,1.84
40.7378405,-73.9808145,614.0,1.7
40.738044,-73.996337,2751.0,1.8
40.738552,-73.999684,5405.0,1.78181818182
40.7389006,-73.9873016,5468.0,1.72
40.739522,-73.986849,4256.0,1.7
40.739631,-74.006334,2205.0,1.72857142857
40.739673,-73.990945,5006.0,1.76
40.740261,-74.005864,2309.0,1.825
40.7404552,-74.0020106,2723.0,1.8
40.74047,-73.998287,3389.0,1.7625
40.740644,-73.9758,655.0,1.58
40.740733,-73.981762,1823.0,1.6375
40.7408505,-74.0051265,1893.0,1.725
40.740945,-74.005366,2499.0,1.8
40.741038,-73.9786326,1967.0,1.51428571429
40.7414568,-73.9896616,1790.0,1.6625
40.7414568,-73.9896616,1790.0,1.6625
40.741642,-73.997434,3082.0,1.8625
40.741656,-73.9895153,1756.0,1.88333333333
40.742089,-73.984977,2431.0,1.8
40.742228,-73.997007,2680.0,1.6375
40.742254,-74.000703,2373.0,1.88888888889
40.7422567,-74.0043512,1921.0,1.88888888889
40.7423235,-73.9914334,5338.0,1.725
40.7423578,-73.9776648,1451.0,1.58333333333
40.742587,-73.98041,3121.0,1.725
40.742645,-73.982462,2377.0,1.6875
40.743205,-73.979959,2682.0,1.57142857143
40.743265,-73.982009,1891.0,1.63333333333
40.743431,-73.996129,1910.0,1.64285714286
40.7435081,-73.9881524,2369.0,1.62
40.743782,-73.973512,2053.0,1.525
40.743882,-73.98156,1571.0,1.58333333333
40.743945,-73.983627,3883.0,1.73333333333
40.7446819,-73.9759481,1777.0,1.6
40.744682,-73.987298,3560.0,1.7
40.745058,-73.978607,2799.0,1.57777777778
40.745181,-73.982727,3921.0,1.73333333333
40.745231,-74.00596,1720.0,1.7375
40.7453996,-73.9773216,1607.0,1.675
40.746036,-73.988592,819.0,1.675
40.746038,-73.990518,2505.0,1.6625
40.746392,-73.977636,2139.0,1.6
40.746392,-73.977636,2139.0,1.6
40.7465072,-74.0013697,2351.0,1.55
40.746618,-73.993813,2906.0,1.6
40.74701,-73.977188,1323.0,1.51428571429
40.7471233,-73.9814491,1250.0,1.66
40.7472035,-73.9970954,2258.0,1.66363636364
40.747235,-73.993359,5602.0,1.70833333333
40.747628,-73.976735,2170.0,1.6375
40.747773,-73.985046,4566.0,1.62
40.747855,-73.99291,3002.0,1.63
40.7485715,-73.9886575,2524.0,1.47142857143
40.748921,-73.977888,1334.0,1.55
40.7490521,-73.9957492,2189.0,1.72222222222
40.74905,-73.982024,2510.0,1.5125
40.7494797,-73.9753854,1737.0,1.48333333333
40.749592,-74.002785,2834.0,1.72222222222
40.7496412,-73.9815997,2741.0,1.5
40.7501558,-73.9769869,2968.0,1.42857142857
40.7503275,-73.9754788,2426.0,1.48333333333
40.7507747,-73.9765352,4944.0,1.475
40.7507764,-73.9744431,5275.0,1.55
40.7507802,-73.9922322,3907.0,1.54
40.7508497,-73.99444,3502.0,1.8125
40.7508962,-73.9944062,10919.0,1.70833333333
40.750959,-73.982724,4837.0,1.5625
40.7510494,-73.9907438,3293.0,1.5
40.7513932,-74.0051843,1415.0,1.57777777778
40.751577,-73.982275,5076.0,1.5375
40.7516588,-73.9901341,3016.0,1.53333333333
40.751748,-73.970804,2420.0,1.58571428571
40.752065,-73.973503,2741.0,1.58571428571
40.7521385,-73.9797698,2728.0,1.51428571429
40.7521958,-73.9934597,6059.0,1.54
40.7522886,-73.9896878,2860.0,1.5
40.7525029,-73.9779689,1515.0,1.43333333333
40.752692,-73.973045,3870.0,1.55714285714
40.752741,-73.975102,2633.0,1.52857142857
40.7532586,-74.0038542,889.0,1.56
40.753318,-73.972588,2953.0,1.55
40.754091,-73.992079,2491.0,1.5375
40.754177,-73.984596,2683.0,1.44285714286
40.7541,-73.978332,2380.0,1.5
40.754349,-73.976974,829.0,1.5
40.75457,-73.971677,3205.0,1.45
40.7547823,-73.9799375,5666.0,1.55
40.754842,-73.984118,2280.0,1.38333333333
40.754877,-73.96852,3043.0,1.5
40.7549596,-73.9823039,3356.0,1.44285714286
40.7549599,-73.9840313,1281.0,1.32
40.75513,-73.96524,2592.0,1.45
40.755193,-73.971217,5452.0,1.5
40.7553543,-73.9774168,2326.0,1.5
40.755373,-73.987447,3837.0,1.4375
40.7553883,-73.9911346,2285.0,1.45714285714
40.7555037,-73.9680652,4160.0,1.5
40.755756,-73.964786,2500.0,1.425
40.755825,-73.97076,3486.0,1.5
40.7558734,-73.9943637,1264.0,1.36
40.755951,-73.990726,3524.0,1.34
40.7559713,-73.9769665,1463.0,1.48
40.7560361,-73.9869489,990.0,1.36666666667
40.7561341,-73.9850935,1736.0,1.4375
40.7562265,-73.9736599,1719.0,1.5
40.756381,-73.964325,2507.0,1.38571428571
40.7570079,-73.9638711,3791.0,1.45
40.757137,-73.9738864,2000.0,1.6
40.7572592,-73.9858201,2400.0,1.48571428571
40.7573404,-73.986013,2759.0,1.525
40.75786,-73.975591,3220.0,1.51428571429
40.7585383,-73.9849722,1661.0,1.53333333333
40.7589518,-73.9684787,2354.0,1.5
40.7592744,-73.9808828,2903.0,1.48
40.7595011,-73.9872519,1006.0,1.36
40.7596271,-73.9700795,4384.0,1.45
40.7599106,-73.9804176,2592.0,1.425
40.7601757,-73.9847707,609.0,1.48
40.7603,-73.9949814,2591.0,1.38571428571
40.7606732,-73.964487,668.0,1.4
40.7609506,-73.9670772,1792.0,1.4
40.7609842,-73.984958,1391.0,1.425
40.7609878,-73.9713449,3136.0,1.45
40.7610508,-73.9831437,1366.0,1.53333333333
40.7611565,-73.9833963,1042.0,1.6
40.762197,-73.9897753,400.0,1.4
40.7623449,-73.9703631,3515.0,1.4
40.7627399,-73.9596951,2947.0,1.4
40.7628767,-73.9696806,2851.0,1.4
40.763023,-73.9781397,4315.0,1.41666666667
40.763113,-73.962515,1823.0,1.35
40.7634881,-73.9692158,2045.0,1.45
40.763667,-73.956083,1358.0,1.225
40.7639826,-73.9823527,691.0,1.525
40.7643435,-73.973153,1704.0,1.5
40.7646309,-73.9955449,2123.0,1.38571428571
40.7647924,-73.9823474,1307.0,1.58
40.7649045,-73.9704515,1611.0,1.525
40.7653573,-73.9658998,2392.0,1.45
40.7660319,-73.9833766,2392.0,1.46666666667
40.7668653,-73.959779,2022.0,1.45
40.7672861,-73.9687127,1217.0,1.45
40.7685488,-73.9676533,1375.0,1.4
40.7698428,-73.9605345,1002.0,1.4
40.7698455,-73.9668481,1936.0,1.4
40.7703712,-73.9620842,1223.0,1.4
40.7710298,-73.9871515,1282.0,1.35
40.7720257,-73.9560108,1588.0,1.4
40.7729988,-73.9622579,1732.0,1.4
40.7731717,-73.9820904,1918.0,1.45
40.773773,-73.966074,921.0,1.4
40.7742658,-73.9613336,1953.0,1.52
40.7743661,-73.9615719,3014.0,1.48333333333
40.7747491,-73.9881847,1708.0,1.2
40.7748832,-73.9608832,1423.0,1.46666666667
40.7750035,-73.9630866,3158.0,1.4
40.775148,-73.945275,1223.0,1.2
40.7751846,-73.9650398,1353.0,1.4
40.7754228,-73.9839662,857.0,1.3
40.7755651,-73.9503382,1741.0,1.46666666667
40.775677,-73.964687,1482.0,1.52857142857
40.7759238,-73.9531654,1118.0,1.54285714286
40.7761941,-73.9498734,1007.0,1.56
40.776235,-73.9558695,2075.0,1.4875
