latitude,longitude,popularity,surcharge
40.75475,-73.987892,3072.0,1.225
40.755035,-73.986639,1417.0,1.2
40.7562265,-73.9736599,1400.0,1.0
40.756381,-73.964325,1393.0,1.0
40.7564961,-73.9939243,1154.0,1.225
40.75671,-73.986458,2431.0,1.225
40.7583894,-73.9925338,1827.0,1.15
40.7584619,-73.9867284,2078.0,1.225
40.7589791,-73.9939359,2475.0,1.225
40.7595059,-73.9881333,1787.0,1.225
40.7603,-73.9949814,2360.0,1.2
40.7609842,-73.984958,1691.0,1.16666666667
40.7611565,-73.9833963,1393.0,1.16666666667
40.7612593,-73.9816951,1978.0,1.1
40.7618673,-73.9634382,742.0,1.0
40.7634317,-73.9652142,2028.0,1.0
40.7654664,-73.9700424,337.0,1.0
40.7656116,-73.9606918,874.0,1.0
40.766505,-73.994173,807.0,1.16666666667
40.7669012,-73.9213848,494.0,1.16666666667
40.7670343,-73.9794512,2505.0,1.0
40.7685672,-73.9815338,978.0,1.0
40.7707623,-73.9569342,1188.0,1.0
40.7747491,-73.9881847,668.0,1.2
40.7752458,-73.9476241,721.0,1.0
40.7754424,-73.98206,1351.0,1.1
40.7755451,-73.9822819,1407.0,1.1
40.7759238,-73.9531654,1195.0,1.0
40.7811846,-73.9797549,1242.0,1.23333333333
40.7823112,-73.9485053,1197.0,1.0
40.7838162,-73.9799051,1303.0,1.23333333333
40.8027762,-73.9335781,245.0,1.0
40.8036859,-73.9669452,425.0,1.0
40.8180399,-73.9604588,232.0,1.0
40.714532,-73.944388,839.0,1.7
40.7150489,-73.9517608,318.0,1.7
40.7150548,-73.9923742,1024.0,1.225
40.717835,-73.957725,1778.0,1.7
40.718388,-73.957131,761.0,1.71666666667
40.718941,-73.956535,365.0,1.75
40.719005,-74.005174,2280.0,1.28
40.71907,-73.99336,939.0,1.3
40.7190825,-73.9850756,1892.0,1.325
40.7191093,-73.9897283,2014.0,1.28
40.719324,-73.997303,1006.0,1.2
40.7200783,-73.988359,2931.0,1.3
40.720115,-74.010182,1664.0,1.28
40.7204864,-73.9968212,1519.0,1.3
40.720627,-73.994969,1297.0,1.3
40.721063,-73.998196,1600.0,1.225
40.7212921,-73.9877371,1345.0,1.3
40.721308,-73.994706,1769.0,1.28
40.7214133,-73.9885412,1160.0,1.3
40.722384,-74.003768,3284.0,1.28
40.7224121,-73.9916434,1606.0,1.28
40.7226423,-73.9879094,1156.0,1.3
40.722671,-73.982964,2288.0,1.3
40.724269,-73.984837,1706.0,1.38
40.7246974,-73.9784259,2106.0,1.47142857143
40.72488,-74.002619,1687.0,1.25
40.725436,-73.951736,716.0,1.65
40.725473,-73.983958,3820.0,1.38
40.7256194,-73.9919974,2099.0,1.3
40.726601,-74.007434,884.0,1.225
40.726866,-73.979906,2232.0,1.45
40.7270307,-73.9858543,1166.0,1.38
40.727261,-73.982657,1514.0,1.35
40.727468,-73.979469,1945.0,1.36
40.727564,-73.99419,980.0,1.33333333333
40.727664,-74.003155,2487.0,1.25
40.7280477,-73.9880737,1652.0,1.38
40.7287826,-73.9844396,1793.0,1.4
40.72894,-73.9903444,2510.0,1.38
40.7291379,-73.9872783,1394.0,1.375
40.7291711,-74.0011907,3348.0,1.25
40.7298798,-74.0020941,702.0,1.3
40.7298845,-73.9896642,1963.0,1.375
40.7304431,-73.9863307,1957.0,1.38
40.7307238,-73.9890529,2846.0,1.38
40.7312658,-73.9884779,1168.0,1.4
40.7320224,-73.9882889,745.0,1.45
40.7326715,-74.0086061,620.0,1.23333333333
40.732756,-73.990027,2508.0,1.38
40.732929,-74.000066,4058.0,1.33333333333
40.733033,-73.984441,1009.0,1.43333333333
40.7331389,-74.0058299,993.0,1.23333333333
40.7333629,-74.0042443,1895.0,1.33333333333
40.733372,-73.985242,1186.0,1.375
40.7336146,-74.0028201,4202.0,1.33333333333
40.7338456,-73.9995816,775.0,1.5
40.733966,-73.988779,1443.0,1.475
40.7346191,-73.9862156,2779.0,1.35
40.734659,-73.988286,3716.0,1.35
40.734784,-73.998714,4575.0,1.36
40.734846,-73.983122,1618.0,1.36
40.735391,-73.998274,2813.0,1.33333333333
40.735431,-73.982695,2375.0,1.4
40.7357906,-73.9853623,1894.0,1.35
40.7357944,-74.0015452,1176.0,1.36
40.736506,-73.9888706,2919.0,1.36
40.736564,-74.001095,3550.0,1.33333333333
40.73733,-73.992654,2417.0,1.38
40.737544,-74.003866,1428.0,1.35
40.738142,-74.008154,1062.0,1.28
40.7389006,-73.9873016,4657.0,1.41666666667
40.739243,-73.999185,1964.0,1.36
40.739405,-74.006449,2057.0,1.28
40.739522,-73.986849,3681.0,1.38
40.739673,-73.990945,1851.0,1.375
40.7397957,-73.9795466,1196.0,1.42
40.73986,-73.995018,2023.0,1.38
40.740024,-74.005291,1734.0,1.33333333333
40.7402559,-73.9905265,3828.0,1.38
40.7403078,-74.0079577,3767.0,1.28
40.7404552,-74.0020106,2537.0,1.33333333333
40.74047,-73.998287,2523.0,1.34
40.7408505,-74.0051265,2370.0,1.33333333333
40.74088,-73.99007,2093.0,1.38
40.741031,-73.994165,2917.0,1.38
40.741056,-73.997862,2279.0,1.33333333333
40.7410838,-74.0053798,1624.0,1.33333333333
40.7414194,-74.0085993,421.0,1.3
40.7414956,-74.0050584,820.0,1.33333333333
40.7416532,-73.9781921,1972.0,1.375
40.741668,-74.001129,2774.0,1.33333333333
40.742026,-73.982912,3569.0,1.375
40.742089,-73.984977,2649.0,1.41666666667
40.742228,-73.997007,2837.0,1.33333333333
40.7422757,-73.9777264,1219.0,1.42
40.7423578,-73.9776648,1030.0,1.33333333333
40.742811,-73.99658,2981.0,1.34
40.7428299,-74.003883,1233.0,1.35
40.743265,-73.982009,2394.0,1.4
40.7433226,-74.0068872,1189.0,1.28
40.7434215,-74.0034468,1700.0,1.28
40.7438644,-73.9261914,49.0,1.15
40.744008,-73.985696,1660.0,1.4
40.744009,-73.999422,2486.0,1.33333333333
40.744099,-73.995645,2799.0,1.33333333333
40.7441802,-73.9763173,1700.0,1.375
40.7446819,-73.9759481,2166.0,1.225
40.744779,-73.975881,2049.0,1.225
40.745301,-73.986846,1973.0,1.36
40.745442,-73.975394,1634.0,1.225
40.746402,-73.979724,3188.0,1.33333333333
40.746536,-73.985949,4218.0,1.33333333333
40.746618,-73.993813,2094.0,1.4
40.746659,-73.990067,1995.0,1.45
40.747277,-73.989617,2580.0,1.28
40.748245,-73.976288,2099.0,1.2
40.7483655,-73.9881686,1053.0,1.275
40.7484561,-73.9885937,1777.0,1.28
40.7503696,-73.9734898,2280.0,1.1
40.7504071,-73.9873253,1115.0,1.35
40.750959,-73.982724,2456.0,1.225
40.7509872,-73.9983517,127.0,1.28
40.751122,-73.971263,3181.0,1.16666666667
40.7516588,-73.9901341,1416.0,1.36666666667
40.752116,-73.975558,3463.0,1.16666666667
40.7521385,-73.9797698,2167.0,1.225
40.752379,-73.970341,2121.0,1.16666666667
40.752895,-73.989243,1349.0,1.33333333333
40.7530981,-73.9778733,1955.0,1.16666666667
40.753367,-73.974648,4046.0,1.16666666667
40.754091,-73.992079,1397.0,1.28
40.754177,-73.984596,1566.0,1.225
40.754251,-73.968978,1838.0,1.1
40.7545043,-73.9656965,1487.0,1.1
40.755035,-73.986639,1417.0,1.2
40.75533,-73.991177,1651.0,1.28
40.7553883,-73.9911346,1841.0,1.275
40.7556376,-74.0016771,212.0,1.225
40.755951,-73.990726,3200.0,1.225
40.7576322,-73.9634155,934.0,1.0
40.7580071,-73.9662396,2015.0,1.0
40.7583143,-73.9825027,1530.0,1.15
40.7584291,-73.9926299,2902.0,1.225
40.7584619,-73.9867284,2078.0,1.225
40.7586392,-73.9852109,921.0,1.1
40.7586863,-73.9853225,820.0,1.16666666667
40.758981,-73.962432,1366.0,1.0
40.7602403,-73.9615093,970.0,1.0
40.7602724,-73.9675724,1353.0,1.0
40.7620648,-73.9836282,1426.0,1.0
40.7621957,-73.9661119,1521.0,1.0
40.7641596,-73.9847413,2428.0,1.16666666667
40.7642776,-73.9811232,1172.0,1.0
40.7642812,-73.9809386,836.0,1.0
40.7647083,-73.9879299,1221.0,1.16666666667
40.7648018,-73.9704007,1620.0,1.0
40.7672471,-73.9862074,1226.0,1.1
40.7674613,-73.9825338,2313.0,1.1
40.7684306,-73.9890597,963.0,1.0
40.7746427,-73.98209,1855.0,1.1
40.7749613,-73.9567991,764.0,1.0
40.7753835,-73.9877347,564.0,1.16666666667
40.7754797,-73.9802031,1055.0,1.0
40.7776478,-73.9632526,111.0,1.0
40.7803121,-73.9816372,1241.0,1.2
40.7809783,-73.9812259,978.0,1.15
40.782439,-73.98073,578.0,1.25
40.7870136,-73.9775173,1762.0,1.1
40.7985659,-73.9633655,902.0,1.0
40.693784,-73.987202,214.0,1.375
40.704211,-74.008789,235.0,1.53333333333
40.711324,-73.947245,669.0,1.53333333333
40.711535,-74.010465,603.0,1.275
40.711962,-73.940688,346.0,1.525
40.713306,-73.958342,1603.0,1.68571428571
40.714067,-73.949372,862.0,1.775
40.7150548,-73.9923742,1024.0,1.225
40.7152207,-74.0132131,385.0,1.2
40.715433,-74.007544,1442.0,1.28
40.717032,-73.956439,1473.0,1.67142857143
40.7187289,-73.9881118,1118.0,1.28
40.7188917,-73.9890494,1019.0,1.225
40.718968,-73.961028,583.0,1.825
40.71907,-73.99336,939.0,1.3
40.719296,-74.008699,1621.0,1.28
40.7193368,-73.9859139,688.0,1.3
40.720115,-74.010182,1664.0,1.28
40.7203336,-73.9937906,2469.0,1.3
40.7209813,-73.9869509,1208.0,1.23333333333
40.7209813,-73.9869509,1208.0,1.23333333333
40.721248,-73.992237,1307.0,1.28
40.7212921,-73.9877371,1345.0,1.3
40.7216124,-73.9934649,2477.0,1.28
40.7223502,-73.9862198,1983.0,1.3
40.723308,-74.002982,1250.0,1.26666666667
40.7233966,-74.003076,942.0,1.28
40.723423,-73.999609,569.0,1.35
40.723625,-74.004786,1091.0,1.25
40.7238117,-73.9912532,2894.0,1.3
40.724235,-73.997785,1746.0,1.3
40.724269,-73.984837,1706.0,1.38
40.724584,-73.987502,1726.0,1.3
40.7246273,-73.9876048,1077.0,1.3
40.7247628,-73.994143,1451.0,1.325
40.7249002,-73.9949303,889.0,1.23333333333
40.725073,-73.981211,1592.0,1.38
40.726053,-73.983535,2228.0,1.38
40.726188,-73.989429,2310.0,1.3
40.726409,-73.986176,2531.0,1.38
40.726792,-73.988984,2449.0,1.3
40.7270081,-73.9998648,2432.0,1.28
40.7273539,-73.9884245,411.0,1.325
40.727846,-73.982228,1587.0,1.35
40.7279456,-73.9910504,1442.0,1.3
40.728194,-73.984875,1660.0,1.38
40.7285322,-73.9906198,597.0,1.4
40.728746,-73.978536,982.0,1.45
40.7289056,-74.0025341,1921.0,1.25
40.729086,-73.981325,2871.0,1.43333333333
40.729192,-73.987239,967.0,1.375
40.729725,-73.980858,2736.0,1.43333333333
40.7304319,-74.000122,4213.0,1.33333333333
40.730581,-74.001684,1856.0,1.33333333333
40.7307238,-73.9890529,2846.0,1.38
40.731065,-74.001413,5532.0,1.33333333333
40.7312679,-73.9886567,2193.0,1.38
40.7313855,-73.9887572,1609.0,1.38
40.731774,-74.001167,1555.0,1.36
40.731996,-73.990212,792.0,1.4
40.7320271,-73.9881036,1415.0,1.38
40.732165,-73.994297,1290.0,1.375
40.7323105,-74.0035828,3728.0,1.36
40.732315,-74.000511,2666.0,1.33333333333
40.732315,-74.000511,2666.0,1.33333333333
40.732318,-74.001663,790.0,1.25
40.732946,-73.997987,2444.0,1.34
40.733214,-73.991114,1599.0,1.42
40.7333629,-74.0042443,1895.0,1.33333333333
40.733528,-73.989868,2891.0,1.35
40.7339792,-73.9866818,3164.0,1.35
40.734252,-74.00297,2336.0,1.36
40.7344016,-73.9897642,2890.0,1.35
40.7346191,-73.9862156,2779.0,1.35
40.734659,-73.988286,3716.0,1.35
40.7346947,-73.990781,2923.0,1.42
40.7347337,-73.9905653,745.0,1.36666666667
40.7350842,-73.9798306,443.0,1.3
40.735134,-74.006069,2647.0,1.28
40.735431,-73.982695,2375.0,1.4
40.736668,-73.997341,3373.0,1.33333333333
40.73733,-73.992654,2417.0,1.38
40.737554,-74.008206,1891.0,1.28
40.737729,-73.9881523,4712.0,1.38
40.7378614,-74.0001742,1891.0,1.33333333333
40.738142,-74.008154,1062.0,1.28
40.738504,-73.991798,3388.0,1.38
40.7385593,-73.9804373,2261.0,1.4
40.7393742,-74.002792,1237.0,1.28
40.7405213,-73.9893923,654.0,1.26666666667
40.7414194,-74.0085993,421.0,1.3
40.7414956,-74.0050584,820.0,1.33333333333
40.7415262,-74.0049084,3043.0,1.33333333333
40.742228,-73.997007,2837.0,1.33333333333
40.7422757,-73.9777264,1219.0,1.42
40.7431455,-73.9741341,456.0,1.43333333333
40.74347,-74.007238,3355.0,1.33333333333
40.74446,-73.9790542,2490.0,1.34
40.745181,-73.982727,2538.0,1.33333333333
40.745231,-74.00596,1205.0,1.3
40.745442,-73.975394,1634.0,1.225
40.746004,-73.994262,2013.0,1.34
40.746402,-73.979724,3188.0,1.33333333333
40.7471998,-73.9875144,1824.0,1.28
40.747628,-73.976735,2304.0,1.225
40.7478218,-73.9966452,927.0,1.28
40.7478958,-73.9891568,1703.0,1.28
40.7483213,-73.9882736,816.0,1.2
40.7483655,-73.9881686,1053.0,1.275
40.7488648,-73.9758337,2692.0,1.2
40.7488769,-74.006932,1549.0,1.225
40.7489243,-73.988083,604.0,1.28
40.748974,-74.003236,1311.0,1.28
40.7490205,-73.988329,1263.0,1.25
40.7495393,-73.9774355,1496.0,1.225
40.7500365,-73.9913122,5912.0,1.28
40.7502569,-73.9986263,458.0,1.26666666667
40.7503045,-73.9832025,3243.0,1.225
40.7504071,-73.9873253,1115.0,1.35
40.7504155,-73.9913568,3186.0,1.28
40.7505247,-73.9872396,2013.0,1.28
40.7507802,-73.9922322,2838.0,1.3
40.7510494,-73.9907438,3130.0,1.28
40.7510571,-73.9401865,529.0,1.2
40.7517,-73.986399,1534.0,1.28
40.752317,-73.985947,3538.0,1.225
40.752379,-73.970341,2121.0,1.16666666667
40.7525369,-73.9780098,863.0,1.225
40.752814,-73.981372,2107.0,1.225
40.752935,-73.985488,3333.0,1.225
40.7530724,-73.9915577,1151.0,1.28
40.7530981,-73.9778733,1955.0,1.16666666667
40.753318,-73.972588,2046.0,1.1
40.7534779,-73.9925251,2801.0,1.28
40.753481,-73.980888,2567.0,1.225
40.754251,-73.968978,1838.0,1.1
40.7545043,-73.9656965,1487.0,1.1
40.75457,-73.971677,1880.0,1.0
40.7545834,-73.9991497,1257.0,1.3
40.7546842,-73.9837435,2324.0,1.225
40.7553537,-73.9754547,2089.0,1.16666666667
40.755469,-73.9856025,1756.0,1.225
40.756032,-73.979024,1740.0,1.16666666667
40.7560361,-73.9869489,1529.0,1.225
40.7565441,-73.9940456,1456.0,1.225
40.7571058,-73.9934696,1055.0,1.16666666667
40.75786,-73.975591,1493.0,1.16666666667
40.7584861,-73.9751347,1740.0,1.0
40.7585867,-73.9850867,1136.0,1.16666666667
40.7591146,-73.9785667,2120.0,1.0
40.7597281,-73.9916837,2910.0,1.225
40.7610365,-73.9870177,3493.0,1.16666666667
40.7614844,-73.9841803,2221.0,1.1
40.7617189,-73.9828071,3724.0,1.16666666667
40.7622326,-73.9898591,1112.0,1.16666666667
40.7627499,-73.9969249,1158.0,1.225
40.7628407,-73.9816028,1309.0,1.0
40.7634284,-73.9927002,2960.0,1.225
40.7634339,-73.9889839,973.0,1.16666666667
40.7635282,-73.9852016,5444.0,1.16666666667
40.7640471,-73.9731813,1386.0,1.0
40.76468,-73.9880799,1548.0,1.16666666667
40.7647924,-73.9823474,1359.0,1.0
40.764805,-73.9879849,1541.0,1.16666666667
40.7652688,-73.9853887,804.0,1.16666666667
40.7653085,-73.9913292,1003.0,1.1
40.7654313,-73.9875294,1202.0,1.16666666667
40.7659265,-73.9871737,1072.0,1.1
40.766505,-73.994173,807.0,1.16666666667
40.766522,-73.9569348,542.0,1.0
40.7665696,-73.9865684,606.0,1.1
40.7671877,-73.962472,831.0,1.0
40.7696743,-73.9819968,1127.0,1.0
40.7713195,-73.983235,1325.0,1.1
40.7717042,-73.9591761,1384.0,1.0
40.7730986,-73.9823049,2138.0,1.1
40.7749252,-73.9507993,899.0,1.0
40.7784812,-73.9854503,913.0,1.16666666667
40.7800561,-73.9470548,379.0,1.0
40.7811846,-73.9797549,1242.0,1.23333333333
40.7831525,-73.9783287,3029.0,1.23333333333
40.7845351,-73.9735994,1296.0,1.2
40.7849375,-73.946598,426.0,1.0
40.7850879,-73.9769058,1142.0,1.23333333333
40.7851655,-73.9731396,1383.0,1.2
40.7853033,-73.9693488,1290.0,1.2
40.7857321,-73.9764355,1862.0,1.26666666667
40.7864873,-73.9721756,2524.0,1.2
40.7882867,-73.9764349,1881.0,1.26666666667
40.7889871,-73.9740595,539.0,1.26666666667
40.794038,-73.9724164,1554.0,1.2
40.7946106,-73.971682,2962.0,1.2
40.7969883,-73.9377842,566.0,1.0
40.7033259,-74.0101315,165.0,1.26666666667
40.710887,-74.009063,584.0,1.23333333333
40.711324,-73.947245,669.0,1.53333333333
40.711424,-73.959533,488.0,1.68
40.7150548,-73.9923742,1024.0,1.225
40.71552,-74.009239,1374.0,1.32
40.718388,-73.957131,761.0,1.71666666667
40.7184269,-73.9881374,119.0,1.25
40.71843,-74.000532,1628.0,1.225
40.7194752,-74.0043773,1359.0,1.225
40.719493,-73.955942,341.0,1.56666666667
40.7203336,-73.9937906,2469.0,1.3
40.7204864,-73.9968212,1519.0,1.3
40.7212285,-73.9877697,653.0,1.3
40.7212921,-73.9877371,1345.0,1.3
40.7214133,-73.9885412,1160.0,1.3
40.7224121,-73.9916434,1606.0,1.28
40.722498,-73.976893,53.0,1.15
40.722663,-73.99798,1624.0,1.28
40.7227604,-73.9886061,1462.0,1.3
40.7227676,-73.987845,1056.0,1.225
40.723686,-73.996476,2521.0,1.28
40.723942,-73.987968,1090.0,1.3
40.724086,-73.9788677,1380.0,1.46666666667
40.724584,-73.987502,1726.0,1.3
40.72488,-74.002619,1687.0,1.25
40.7251507,-73.995285,2288.0,1.3
40.725513,-74.004031,1906.0,1.23333333333
40.725674,-74.005781,2134.0,1.28
40.726053,-73.983535,2228.0,1.38
40.72664,-73.994129,1691.0,1.3
40.726792,-73.988984,2449.0,1.3
40.7268923,-73.9999617,2173.0,1.28
40.7269315,-73.9966626,1098.0,1.325
40.727468,-73.979469,1945.0,1.36
40.7278217,-73.9947585,1313.0,1.32
40.727846,-73.982228,1587.0,1.35
40.728194,-73.984875,1660.0,1.38
40.7286617,-73.9876236,1751.0,1.375
40.7291711,-74.0011907,3348.0,1.25
40.729373,-73.9839987,2332.0,1.38
40.7294404,-73.9780305,2899.0,1.5
40.7295395,-74.0049873,1126.0,1.28
40.729685,-73.998605,1562.0,1.34
40.729725,-73.980858,2736.0,1.43333333333
40.7298905,-73.9972543,354.0,1.3
40.7299867,-74.0004975,2192.0,1.28
40.7300191,-73.983536,1161.0,1.44
40.730447,-74.004303,1125.0,1.3
40.7306534,-73.9830644,2984.0,1.43333333333
40.730947,-74.006737,2240.0,1.225
40.731706,-74.000954,2880.0,1.33333333333
40.732255,-73.996351,4401.0,1.41666666667
40.732548,-73.9877242,2146.0,1.38
40.7325503,-73.9875558,1296.0,1.38
40.7326704,-73.987635,2278.0,1.38
40.732946,-73.997987,2444.0,1.34
40.7332211,-74.0030502,3103.0,1.33333333333
40.733304,-73.993322,1024.0,1.375
40.7339175,-74.0028914,2178.0,1.4
40.734252,-74.00297,2336.0,1.36
40.734439,-74.006181,2699.0,1.28
40.734659,-73.988286,3716.0,1.35
40.734688,-73.999973,2484.0,1.33333333333
40.7346947,-73.990781,2923.0,1.42
40.734846,-73.983122,1618.0,1.36
40.735391,-73.998274,2813.0,1.33333333333
40.7357906,-73.9853623,1894.0,1.35
40.7357944,-74.0015452,1176.0,1.36
40.735845,-74.00596,2349.0,1.3
40.7359283,-73.989497,939.0,1.46666666667
40.736506,-73.9888706,2919.0,1.36
40.7365258,-73.9907376,2137.0,1.36
40.7366007,-73.9818452,2907.0,1.46666666667
40.736668,-73.997341,3373.0,1.33333333333
40.736691,-73.99312,4496.0,1.41666666667
40.736691,-73.99312,4496.0,1.41666666667
40.737554,-74.008206,1891.0,1.28
40.7378614,-74.0001742,1891.0,1.33333333333
40.737917,-73.992225,1969.0,1.38
40.738134,-74.004175,1192.0,1.3
40.7385593,-73.9804373,2261.0,1.4
40.739088,-73.991375,3038.0,1.38
40.7391764,-73.9799917,1522.0,1.4
40.739497,-73.982665,3273.0,1.38
40.739522,-73.986849,3681.0,1.38
40.740024,-74.005291,1734.0,1.33333333333
40.7401352,-74.0059578,2826.0,1.33333333333
40.740196,-73.986359,4549.0,1.41666666667
40.7403545,-73.9789802,860.0,1.375
40.740442,-73.994593,2722.0,1.38
40.740733,-73.981762,2673.0,1.41666666667
40.741056,-73.997862,2279.0,1.33333333333
40.7413179,-73.989027,967.0,1.46666666667
40.741408,-73.983362,2367.0,1.375
40.741471,-73.985428,3378.0,1.38
40.7415414,-73.98751,1142.0,1.3
40.741668,-74.001129,2774.0,1.33333333333
40.7421653,-73.9746885,777.0,1.525
40.742228,-73.997007,2837.0,1.33333333333
40.7422757,-73.9777264,1219.0,1.42
40.742587,-73.98041,4391.0,1.42
40.742645,-73.982462,2521.0,1.42
40.742708,-73.984529,5297.0,1.41666666667
40.742811,-73.99658,2981.0,1.34
40.7428292,-74.0056997,1112.0,1.33333333333
40.7428829,-74.0039992,2235.0,1.34
40.742901,-73.992805,4501.0,1.36
40.742904,-74.0076536,1968.0,1.33333333333
40.743205,-73.979959,4176.0,1.42
40.7433226,-74.0068872,1189.0,1.28
40.743326,-73.984078,3337.0,1.33333333333
40.743389,-73.986147,2873.0,1.36
40.7434215,-74.0034468,1700.0,1.28
40.743431,-73.996129,1767.0,1.36
40.7434761,-74.0035806,1829.0,1.3
40.7435642,-73.9767814,796.0,1.375
40.743568,-73.992318,4014.0,1.36
40.743825,-73.979508,2353.0,1.42
40.7439718,-73.9760666,407.0,1.26666666667
40.7441802,-73.9763173,1700.0,1.375
40.7444619,-73.9730148,769.0,1.275
40.7446819,-73.9759481,2166.0,1.225
40.744763,-73.995161,3183.0,1.33333333333
40.744779,-73.975881,2049.0,1.225
40.745131,-73.9806552,2386.0,1.33333333333
40.745244,-73.984794,1685.0,1.32
40.7453996,-73.9773216,2643.0,1.225
40.745726,-73.978121,4175.0,1.225
40.746004,-73.994262,2013.0,1.34
40.7460203,-73.9982085,413.0,1.275
40.746038,-73.990518,1655.0,1.36
40.746402,-73.979724,3188.0,1.33333333333
40.74658,-73.9975495,1394.0,1.4
40.747098,-73.983443,1224.0,1.33333333333
40.7482826,-73.9881817,1544.0,1.275
40.748432,-73.982473,1394.0,1.3
40.748921,-73.977888,1097.0,1.23333333333
40.74905,-73.982024,1479.0,1.225
40.749157,-73.972692,1765.0,1.16666666667
40.7493357,-73.9769521,1418.0,1.225
40.749491,-73.987973,1356.0,1.25
40.7495393,-73.9774355,1496.0,1.225
40.7501558,-73.9769869,1360.0,1.225
40.7504155,-73.9913568,3186.0,1.28
40.7505247,-73.9872396,2013.0,1.28
40.7507764,-73.9744431,3238.0,1.16666666667
40.7509014,-73.9906869,3479.0,1.28
40.7509504,-73.9905092,1192.0,1.35
40.751097,-73.990546,1367.0,1.28
40.7515124,-73.9782649,1061.0,1.3
40.752197,-73.981822,1838.0,1.23333333333
40.752379,-73.970341,2121.0,1.16666666667
40.7524145,-73.9783711,3787.0,1.225
40.752741,-73.975102,2148.0,1.1
40.752814,-73.981372,2107.0,1.225
40.7528582,-73.9929759,1322.0,1.28
40.752935,-73.985488,3333.0,1.225
40.7530981,-73.9778733,1955.0,1.16666666667
40.7534035,-73.9963289,2000.0,1.28
40.753481,-73.978783,2960.0,1.16666666667
40.753481,-73.980888,2567.0,1.225
40.753517,-73.988787,2428.0,1.3
40.7536895,-73.9813827,1512.0,1.3
40.754091,-73.992079,1397.0,1.28
40.7546842,-73.9837435,2324.0,1.225
40.754707,-73.991633,3805.0,1.28
40.75475,-73.987892,3072.0,1.225
40.7549596,-73.9823039,2884.0,1.225
40.7552466,-73.994822,898.0,1.28
40.7552844,-73.9949213,1026.0,1.225
40.7573972,-73.9706199,1435.0,1.0
40.7576896,-73.9829647,1399.0,1.16666666667
40.75833,-73.968936,904.0,1.0
40.7586846,-73.9717262,1843.0,1.0
40.7590667,-73.9920533,1393.0,1.225
40.7594753,-73.9850394,968.0,1.15
40.7597393,-73.9742235,2188.0,1.0
40.7600067,-73.9963814,523.0,1.16666666667
40.7601612,-73.9849383,1153.0,1.1
40.7606865,-73.9645234,1139.0,1.0
40.7609247,-73.9945259,2462.0,1.225
40.7613567,-73.983875,1043.0,1.1
40.7615047,-73.9978445,1671.0,1.225
40.7622326,-73.9898591,1112.0,1.16666666667
40.762293,-73.974457,2864.0,1.0
40.7623902,-73.929425,38.0,1.15
40.7624896,-73.9807674,631.0,1.0
40.7629258,-73.9893541,1164.0,1.1
40.763113,-73.962515,1289.0,1.0
40.7634284,-73.9927002,2960.0,1.225
40.7635362,-73.9814765,645.0,1.0
40.7637693,-73.979909,981.0,1.0
40.7641887,-73.9884339,2224.0,1.16666666667
40.7645594,-73.9728057,1698.0,1.0
40.76468,-73.9880799,1548.0,1.16666666667
40.7651209,-73.9790849,2898.0,1.0
40.7652688,-73.9853887,804.0,1.16666666667
40.7654313,-73.9875294,1202.0,1.16666666667
40.766505,-73.994173,807.0,1.16666666667
40.7692182,-73.9847694,1679.0,1.1
40.7723386,-73.9587132,910.0,1.0
40.7760287,-73.9872606,407.0,1.16666666667
40.7761941,-73.9498734,798.0,1.0
40.776725,-73.979295,1652.0,1.2
40.7774027,-73.9788008,2162.0,1.23333333333
40.7792635,-73.9811523,746.0,1.23333333333
40.779478,-73.973571,547.0,1.1
40.780561,-73.98021,1938.0,1.225
40.7820071,-73.9516568,326.0,1.0
40.7824641,-73.9788209,775.0,1.5
40.7830301,-73.9821288,519.0,1.35
40.7838162,-73.9799051,1303.0,1.23333333333
